80
12	104	123	50	78
4	758	723	78	64
20	429	718	45	5
13	1167	714	78	0
29	730	548	24	93
17	1174	423	56	43
27	617	922	6	36
2	1051	1009	24	3
19	298	610	60	78
5	397	232	71	68
2	1119	596	56	59
7	637	413	11	40
17	389	892	16	60
7	599	253	37	97
12	964	683	64	62
9	824	225	66	30
7	644	774	76	89
6	952	32	94	9
16	1157	152	26	59
26	1019	413	40	18
8	570	996	46	38
25	649	88	5	13
7	463	619	64	87
24	955	128	11	73
19	148	73	62	10
4	712	384	61	41
17	830	703	22	9
7	76	269	81	88
15	430	958	80	30
9	973	830	76	49
24	759	640	71	14
15	563	915	76	83
8	529	274	85	48
25	681	779	89	17
16	727	747	7	13
8	695	818	48	1
19	633	110	83	39
14	312	560	64	54
15	178	908	52	46
9	276	987	75	13
15	192	324	9	3
7	959	965	92	91
25	532	63	50	75
24	36	78	57	13
2	938	90	21	68
9	121	691	87	83
23	968	820	72	87
3	1022	28	23	19
23	251	451	1	82
7	739	947	88	13
26	231	740	13	96
25	383	423	24	76
7	201	741	60	20
21	951	844	59	89
28	854	27	96	39
24	411	29	38	53
13	919	114	28	84
22	723	984	90	40
2	112	1017	64	80
6	704	384	66	43
16	1196	113	65	99
17	39	894	96	24
15	274	487	90	5
10	1181	160	34	66
29	297	54	53	14
20	710	567	15	22
24	763	420	68	30
25	271	798	97	67
11	970	614	1	6
23	949	973	13	42
24	1172	314	20	91
17	341	874	28	13
21	407	244	43	76
27	796	471	79	15
16	662	777	91	50
19	1065	708	31	0
4	489	805	35	47
8	313	445	27	97
9	974	954	51	96
13	24	829	34	48
