80
6	122	894	38	33
33	1152	787	72	44
9	956	672	68	9
42	0	1051	70	80
35	1644	1278	45	34
47	959	1601	67	32
14	655	831	23	94
40	353	1594	49	94
35	732	917	84	97
34	1396	940	55	0
16	1396	1591	84	20
38	15	1016	22	85
35	1813	887	6	64
29	816	1572	43	23
2	212	1575	13	96
29	1924	755	9	89
31	1689	1679	90	5
28	74	1011	65	0
20	835	550	0	53
14	156	1493	56	71
26	404	1130	36	16
40	1536	511	79	58
34	855	1506	62	47
8	676	1080	33	17
39	254	637	71	14
36	189	1608	68	47
17	608	1660	34	60
39	586	759	36	42
1	851	1710	48	45
50	438	1277	40	42
6	215	1452	85	100
47	972	1709	86	82
5	108	1124	43	76
28	1285	922	29	43
1	568	1081	0	97
34	1961	1585	28	0
7	1156	1294	59	2
29	1268	1540	94	77
14	368	1202	98	7
16	1737	745	34	87
24	1475	1286	22	43
24	1426	1639	15	93
19	1063	848	14	13
20	1479	1557	100	51
38	1788	1658	84	42
46	358	702	2	66
3	1909	890	16	22
36	418	789	43	33
42	1120	1000	22	69
44	1142	1257	91	98
15	958	579	92	66
17	783	1371	13	96
41	1738	776	39	17
24	464	1275	35	12
18	1973	999	56	99
27	881	634	79	26
3	257	1869	61	6
9	1462	1770	20	62
36	1588	1618	48	4
45	36	687	36	38
10	487	1118	39	81
31	884	583	55	20
5	168	971	33	90
9	1559	806	6	69
4	590	1696	52	8
38	1930	1367	72	89
25	831	1507	100	85
24	1871	894	34	81
41	1965	1349	1	86
39	1410	1832	29	92
8	546	596	62	48
3	1379	790	92	62
39	367	1392	13	29
4	608	1351	10	80
29	1010	900	61	59
24	1509	959	73	26
29	715	1863	40	85
17	350	1655	22	29
23	1725	1391	60	26
28	1739	1802	0	11
