80
48	1014	1994	67	78
16	1885	1896	86	59
49	1697	688	66	99
35	1499	0	57	27
2	698	818	32	5
40	1239	1061	72	76
13	2071	2271	70	37
50	1568	801	68	47
43	1167	1374	10	50
4	1778	999	31	28
38	982	1352	60	74
33	1872	1197	53	100
50	1834	1942	53	57
41	475	520	73	91
13	695	1516	0	17
23	112	93	34	23
18	160	2179	38	94
47	1716	1299	29	65
37	2095	1172	81	97
23	1966	2235	56	80
1	1866	1926	67	56
32	276	1924	59	76
21	1277	1893	14	71
48	1802	348	89	57
18	1651	23	67	62
17	609	1465	45	73
41	2031	81	42	19
26	1966	145	29	69
49	202	258	89	55
35	2102	667	96	33
32	1094	62	28	51
46	300	84	99	52
38	794	650	10	6
33	204	761	44	56
45	623	992	62	96
11	356	2082	41	71
40	1351	1786	34	9
19	1178	2268	49	68
41	261	425	57	10
37	1181	800	28	12
23	115	866	87	83
15	545	1431	93	17
45	537	268	54	78
50	726	1505	56	90
19	1318	42	19	70
5	100	929	84	82
43	1731	831	16	3
40	1512	2208	44	40
20	437	459	9	42
35	2243	1547	55	60
36	472	2011	34	19
11	426	1997	39	27
32	1209	1066	59	92
13	2032	978	66	78
34	2216	2109	22	83
27	1195	2232	10	39
23	883	2191	95	38
11	1939	2163	99	86
13	1960	1393	19	74
16	1911	589	56	88
24	431	1965	69	26
13	1631	190	61	59
9	1262	918	90	0
18	699	1776	95	11
28	1143	2276	58	24
16	1379	159	88	100
22	295	1326	24	95
35	1396	2054	73	73
40	1226	438	65	27
27	924	1700	35	30
13	1255	1660	35	11
33	1063	2337	61	61
29	1475	2286	15	54
18	608	162	89	2
8	414	554	64	33
38	202	2234	56	88
26	1867	1931	63	48
23	241	2095	54	93
42	607	2186	74	67
42	1620	1245	76	91
