80
8	671	651	24	46
9	333	599	66	60
1	103	727	51	87
28	351	124	60	73
7	475	375	84	23
9	568	944	34	88
7	353	606	75	51
30	660	1228	83	67
18	702	92	27	7
12	769	281	79	41
29	479	1220	45	30
28	360	847	23	62
7	1233	824	86	99
19	1112	4	91	52
9	838	794	8	88
23	182	1243	84	52
10	1195	766	20	20
7	1173	797	83	77
15	100	259	34	12
29	566	379	93	57
9	817	1144	12	25
19	548	675	95	98
5	834	1303	19	16
2	1039	394	100	20
25	816	356	71	88
20	715	850	92	20
2	195	497	84	38
29	838	435	84	10
26	530	1136	28	8
7	688	1169	63	77
7	480	385	74	39
23	771	1215	45	23
16	1025	782	43	13
18	119	768	22	24
1	1059	1002	60	8
26	113	451	12	77
10	747	929	100	51
9	1166	25	10	45
29	229	532	38	59
24	954	41	36	14
26	1110	379	4	99
30	417	1211	90	43
25	814	1169	28	29
16	124	188	95	7
2	909	974	92	56
22	688	18	52	53
21	841	647	77	80
3	993	57	89	48
5	667	416	18	48
22	469	553	10	29
26	377	716	54	0
26	430	1035	46	56
16	769	748	70	25
14	753	339	3	55
26	905	1267	56	4
15	601	861	18	76
26	846	1182	53	64
21	689	102	99	36
16	977	994	2	28
25	899	798	82	76
3	391	52	0	64
12	687	504	82	4
26	562	644	41	35
29	1044	1071	39	51
12	624	685	72	51
24	556	191	70	16
7	424	1070	41	13
8	468	215	18	20
6	147	317	49	74
12	125	355	2	54
4	262	1269	98	77
11	173	939	69	27
5	530	1173	41	10
29	1104	172	42	23
12	568	339	33	61
4	870	350	70	42
7	722	692	81	59
14	256	59	79	56
1	767	742	93	30
20	1117	1038	22	58
