80
12	636	296	46	60
15	684	594	90	87
8	774	204	95	0
6	351	311	86	10
20	68	477	56	17
5	477	611	75	95
3	748	715	22	84
22	117	674	44	27
12	333	540	37	17
26	606	931	57	70
7	395	274	47	31
20	945	705	2	1
22	328	822	48	86
25	541	338	48	71
27	825	647	39	32
9	1062	420	88	50
4	583	417	71	72
17	356	213	90	79
21	372	507	96	98
9	775	582	52	18
8	325	885	15	51
25	148	831	46	0
12	1066	198	36	67
16	702	49	72	76
2	416	427	13	25
16	618	827	5	66
2	985	147	6	1
2	10	542	50	14
20	413	769	24	18
30	132	904	84	34
30	724	333	78	91
10	531	821	12	56
17	332	276	30	82
20	18	128	19	85
22	456	818	45	47
26	292	391	11	43
11	63	841	39	90
9	443	692	77	25
3	520	161	30	8
17	1161	29	25	45
1	1128	995	86	44
26	1005	1033	46	88
4	831	176	78	37
17	25	199	54	57
23	217	677	27	69
19	145	598	41	28
4	293	117	59	21
6	1143	521	25	97
28	363	702	47	16
2	440	371	1	28
20	918	376	70	74
3	262	300	92	8
7	937	115	54	59
27	956	228	93	95
15	176	900	30	33
4	500	117	29	63
19	596	955	80	100
4	186	526	2	60
21	999	660	86	61
11	1173	237	40	53
7	220	316	84	63
30	175	513	47	79
18	598	297	8	47
7	728	81	52	98
16	1152	403	48	100
29	43	974	64	35
21	470	536	93	2
9	869	873	16	41
4	1071	591	83	84
25	106	530	19	33
24	1102	596	60	66
13	82	878	9	53
1	472	74	19	16
16	109	396	1	7
30	202	837	56	0
22	108	161	34	27
11	899	513	16	24
9	993	681	25	11
17	351	113	51	94
18	646	64	17	83
