80
2	178	315	20	52
4	187	429	95	73
7	405	182	2	37
3	348	267	89	100
1	433	183	31	100
5	201	364	57	42
9	422	425	70	97
8	358	103	8	24
8	169	297	33	30
5	378	319	29	39
6	195	163	41	98
3	132	400	30	1
3	285	383	60	43
3	392	153	0	95
8	351	447	63	4
9	429	394	55	25
6	82	86	70	65
1	149	399	86	66
9	27	39	5	4
1	132	116	10	14
3	140	137	45	46
5	2	175	23	35
3	196	299	65	9
4	14	152	47	14
10	327	252	94	61
2	91	204	79	7
10	340	293	62	59
7	301	25	43	93
6	21	304	50	10
2	118	257	41	16
9	6	289	42	15
1	8	280	0	45
4	98	84	72	20
6	17	317	24	16
3	352	126	76	67
10	260	393	45	89
6	60	1	42	41
1	169	344	69	91
9	385	376	59	25
10	86	402	30	70
1	24	384	69	47
3	298	43	39	46
3	280	252	13	29
9	183	204	32	57
8	59	319	86	39
2	135	30	23	12
7	276	168	83	41
9	37	257	52	43
7	406	207	51	43
1	82	198	36	48
4	9	107	39	50
3	357	417	18	49
4	373	139	48	9
5	107	421	18	34
8	62	321	78	67
7	201	168	83	17
6	325	124	84	13
10	404	317	34	78
8	418	171	20	32
1	292	252	21	18
10	137	323	93	54
7	288	415	72	9
5	236	213	10	6
5	144	108	37	45
10	301	354	33	59
8	191	55	46	87
2	285	112	21	79
2	51	435	56	18
10	372	450	88	77
8	106	420	98	92
3	72	266	46	62
10	427	164	30	81
5	81	302	64	85
5	256	111	90	29
8	269	180	7	94
5	253	416	37	1
6	436	217	97	81
8	427	32	11	32
6	285	91	50	36
1	396	79	79	76
