80
2	631	1024	87	98
18	961	1050	74	78
47	232	107	11	25
49	1818	2	7	92
29	1168	1970	42	23
42	286	140	42	18
21	1947	851	93	0
7	209	95	72	21
2	1294	1459	3	86
25	1017	1250	45	8
36	711	1995	92	81
22	1609	2188	10	84
41	1186	41	99	5
40	520	406	67	98
18	440	1247	46	50
20	873	1277	18	94
26	1325	1788	79	25
19	975	783	16	62
4	1631	396	21	13
41	332	65	17	88
49	1425	2021	21	15
9	1939	429	26	1
41	294	1963	6	2
39	224	1153	52	29
17	1498	1812	28	69
19	1408	77	54	42
44	1773	1389	15	75
29	1882	1454	95	5
48	796	177	25	5
20	1130	2031	84	33
35	552	1543	90	12
37	296	12	39	31
21	991	1888	66	69
46	1293	118	24	51
3	448	448	92	20
5	55	1342	6	42
32	868	727	26	29
43	1588	895	6	96
45	792	1321	11	31
33	1530	931	44	1
35	1637	699	9	80
20	142	215	91	93
25	1749	302	63	1
39	1936	1970	21	99
48	1618	1516	41	40
48	963	2193	60	93
16	1122	957	87	12
48	646	851	33	45
2	1553	1951	73	54
11	121	239	21	71
6	1798	2006	47	72
2	257	1672	2	80
40	1425	949	83	91
5	1689	493	8	27
44	54	669	32	9
2	1272	1732	73	64
18	1511	979	73	45
40	1804	617	80	87
42	1501	478	58	84
13	1039	1573	16	87
4	1327	220	69	35
36	353	2080	19	1
24	886	1233	63	76
14	1191	1632	28	62
29	688	373	24	5
27	2043	102	33	45
27	167	120	12	92
45	205	1124	28	25
35	769	1082	15	24
9	450	406	57	19
1	1069	1751	96	64
7	843	1394	64	41
29	920	1048	43	88
42	348	238	47	49
8	1892	1428	26	48
15	587	333	4	97
29	1852	1381	36	14
46	1757	643	87	84
21	709	1882	44	27
49	1201	192	46	5
