80
5	329	273	61	16
8	481	247	7	83
9	369	486	25	85
5	356	294	46	3
7	237	361	92	58
6	313	332	78	82
7	427	325	49	20
1	4	345	37	65
8	308	451	40	99
8	114	529	35	73
10	284	338	6	14
4	456	533	7	45
7	194	428	42	37
3	135	482	70	90
9	260	359	42	29
3	244	387	60	37
5	218	457	54	100
5	393	324	96	88
7	19	251	27	53
2	202	351	20	61
6	169	476	60	37
7	426	515	53	48
9	258	408	56	98
9	330	262	40	60
8	23	366	69	24
7	26	310	5	78
4	51	237	52	2
10	27	533	99	3
10	187	456	12	62
5	440	306	44	9
1	475	356	58	29
8	273	291	95	87
3	291	339	49	76
3	262	236	81	99
4	13	393	47	67
6	0	255	58	27
2	394	399	63	15
7	33	493	57	27
8	119	512	12	27
10	203	537	38	71
3	261	282	62	56
4	54	270	37	2
1	140	223	78	49
9	313	470	14	86
7	88	424	79	99
3	153	440	9	55
4	456	252	86	95
4	372	473	87	65
3	260	524	72	69
7	407	332	90	42
10	306	332	9	52
8	310	524	84	29
7	141	394	24	17
1	417	276	15	45
5	450	393	44	34
8	184	333	56	23
6	252	464	45	17
2	32	420	53	71
5	21	392	8	79
3	423	524	82	14
9	93	258	67	72
10	78	554	92	50
3	156	481	51	49
3	132	436	62	98
7	321	260	47	5
8	177	284	45	41
10	368	501	41	32
2	238	323	23	92
5	90	388	70	68
10	445	554	53	25
3	236	486	74	42
6	347	508	18	41
9	191	498	43	35
3	278	432	80	8
9	132	500	71	16
4	431	536	24	15
10	398	223	0	6
9	47	321	15	21
9	16	462	78	18
8	112	359	43	7
