80
6	279	321	7	56
3	176	288	22	68
5	330	326	32	39
5	197	241	35	63
1	91	316	13	70
9	403	228	46	4
2	285	183	39	28
6	318	265	87	43
6	175	340	51	44
1	397	298	70	97
5	401	246	91	38
3	305	343	30	4
10	214	332	54	80
7	384	311	84	76
5	90	254	34	31
9	142	231	68	40
5	63	203	80	2
10	379	340	1	99
5	364	309	38	96
6	148	337	26	71
5	408	272	11	62
6	405	269	63	47
1	99	266	0	44
1	321	222	57	39
6	350	302	58	33
10	270	240	32	27
10	212	343	40	14
3	116	278	37	14
8	258	286	53	18
5	229	210	99	72
4	362	335	4	70
2	424	226	70	91
3	234	192	53	41
10	325	218	78	36
4	51	224	62	99
3	275	265	80	89
5	333	216	43	53
2	166	291	8	2
7	160	271	10	12
1	132	277	21	51
1	341	176	30	28
9	30	187	55	77
10	95	221	70	50
5	357	268	70	46
10	437	298	48	69
9	198	181	6	93
5	202	276	86	74
7	111	277	28	70
3	91	250	55	99
5	300	279	78	4
3	230	297	29	72
9	207	296	22	41
6	43	286	33	68
2	414	300	8	96
1	427	248	96	57
8	260	348	5	3
4	328	277	93	53
8	403	320	62	72
7	10	282	5	68
3	218	230	54	26
7	52	328	65	55
2	138	230	30	64
10	8	303	4	66
4	148	303	69	3
7	251	339	8	98
7	155	178	25	30
5	418	226	64	41
6	14	346	79	54
8	156	267	7	32
7	119	302	87	52
6	420	248	80	3
4	334	176	34	22
6	48	213	70	33
10	360	294	81	34
2	353	223	71	94
8	207	259	13	78
2	159	338	27	2
7	338	187	95	11
3	177	288	85	74
7	166	220	16	14
