80
39	1538	787	100	81
13	541	1286	49	45
7	473	76	80	33
16	1450	1442	13	60
46	1692	1480	77	26
25	1494	1534	86	68
26	1175	311	48	37
49	526	1627	3	100
23	1814	51	77	65
14	978	185	59	33
47	1893	529	22	78
42	1557	364	45	41
13	1948	855	74	65
25	1375	648	4	41
20	202	1016	93	87
49	603	240	84	47
22	428	335	71	21
18	1618	1331	79	16
7	418	1752	74	20
34	712	1074	90	4
18	840	442	95	53
14	174	111	67	10
32	673	1515	4	61
24	990	813	60	28
32	1085	584	99	4
47	15	595	75	99
32	1865	565	49	14
10	1564	1	14	55
6	335	305	57	44
12	1657	491	37	80
7	699	1537	98	13
44	607	891	100	48
47	33	189	74	66
19	183	1449	11	81
18	620	1393	65	14
42	1292	1177	85	96
22	906	955	76	91
39	148	1011	82	52
40	878	1257	90	98
30	859	259	66	9
13	1971	779	14	60
5	671	658	55	69
10	1504	160	36	72
49	1551	136	65	28
11	1534	1558	67	45
15	406	1342	66	30
27	318	1296	95	67
1	1663	936	27	14
24	167	852	35	39
26	523	800	71	63
3	1886	397	79	39
2	516	17	22	56
20	1701	1731	45	62
11	1726	1605	55	17
13	611	935	28	73
29	1440	22	47	67
28	311	1141	50	57
2	1269	1324	25	69
43	1617	711	8	72
21	836	826	21	84
42	1383	1537	27	94
47	1908	575	15	17
42	1857	1690	7	70
33	1100	431	92	70
18	642	1039	78	67
3	961	335	84	88
24	1047	161	41	22
27	1679	1228	28	13
23	1053	1486	28	94
43	1242	1055	12	32
11	678	157	47	10
33	61	158	26	26
40	1882	384	31	20
50	133	1755	10	24
42	1024	38	91	42
40	724	337	7	48
10	1682	746	64	15
20	511	927	11	66
15	157	538	62	48
1	224	1221	17	40
