80
20	1771	420	49	99
37	826	161	93	96
13	325	557	28	81
8	94	1239	32	9
16	2078	1279	34	73
31	1995	629	1	48
12	940	1708	48	77
26	877	1056	66	68
41	1880	1093	81	18
34	1749	723	40	71
22	1383	1438	16	89
39	2125	1839	41	55
36	1783	1155	66	3
43	1082	738	40	64
42	1721	523	20	47
47	2213	1124	5	36
7	480	69	93	23
17	1580	1355	60	54
33	664	1303	75	7
16	661	1081	27	98
24	312	369	86	96
26	2084	803	83	90
20	1128	1070	20	54
23	1466	14	3	52
16	1710	12	100	67
4	2028	1475	18	48
40	226	571	21	91
9	884	860	55	38
26	2083	879	9	3
48	323	1422	98	28
42	1496	1172	66	51
26	1872	802	27	18
11	1378	278	17	1
16	916	972	80	55
39	458	136	70	92
39	1866	1656	91	81
38	960	1333	52	80
31	564	1777	48	81
4	1273	1013	72	93
25	559	1372	41	38
38	290	700	63	81
24	1063	207	11	80
25	85	1363	36	63
25	1011	643	100	28
4	249	853	28	76
44	1462	1519	1	53
50	1681	1251	53	31
41	1875	77	11	15
43	2032	1578	50	59
48	1402	16	77	24
43	608	421	37	57
39	724	1134	47	85
21	1591	922	56	47
8	4	775	22	46
27	56	1125	26	20
45	1835	1411	3	52
20	1857	1800	96	87
8	1421	1702	44	93
39	1862	1511	87	28
50	1742	1248	100	53
33	516	1607	49	46
44	400	142	76	64
29	955	348	7	12
6	1457	896	82	51
15	14	722	15	19
24	1164	1379	77	87
8	2017	1746	1	29
29	915	1463	22	35
35	1997	1558	23	25
21	750	690	29	9
2	601	992	10	61
46	87	191	14	17
23	1757	65	23	8
18	1229	1295	42	9
46	2017	603	98	13
46	91	843	80	35
23	454	1785	95	38
10	1930	184	47	87
41	220	1826	53	18
33	2076	1429	65	52
