80
23	151	1456	34	8
20	47	1615	73	97
48	2161	1763	80	44
36	172	1878	24	25
4	1597	580	30	50
13	176	1860	60	15
48	28	1414	20	80
46	947	976	95	72
46	1229	1568	6	6
50	665	1176	95	48
44	362	643	26	75
34	1173	1447	27	91
44	785	1553	40	47
27	1396	600	10	95
33	2104	885	88	60
2	328	445	66	47
3	70	1740	34	66
2	596	1487	65	82
28	565	1730	19	92
15	1306	572	82	27
41	330	1876	13	81
47	473	1571	41	58
4	2081	1704	60	51
50	273	1199	70	44
39	875	1043	31	38
46	1577	482	48	0
47	346	642	75	47
49	1319	836	53	37
39	205	1604	65	5
45	1678	540	17	9
7	76	475	52	9
13	1809	1073	75	68
48	1645	519	15	77
3	1397	1226	9	8
45	104	1282	7	95
8	270	1062	7	24
34	948	1186	9	72
41	829	1555	5	50
36	1273	507	80	86
10	2025	1455	45	19
28	945	1603	0	35
43	664	863	15	9
18	798	1634	33	89
11	35	467	9	92
22	1404	1468	65	35
5	1068	1172	71	85
38	153	772	58	34
12	821	970	46	3
22	157	1392	3	66
36	548	1669	31	4
10	1696	1653	68	81
28	798	1818	25	42
47	985	532	45	47
7	1594	1073	79	16
8	774	635	3	8
38	920	1793	44	21
26	1226	534	40	23
3	530	1578	23	98
18	378	1693	27	24
31	1053	389	21	80
4	1917	1589	66	62
19	2170	1757	96	47
40	997	1432	30	60
9	1097	1762	3	78
36	2155	1648	24	59
14	654	499	56	92
36	1747	920	26	73
38	2114	1313	62	5
40	230	357	43	33
9	867	962	87	82
31	1499	1741	56	43
46	692	685	92	76
47	1509	1436	73	27
39	1528	1889	96	91
11	2	475	82	79
22	1346	653	14	25
50	1532	835	93	12
49	829	1555	16	21
25	1268	531	95	11
19	1862	343	74	17
