80
26	659	655	77	49
12	548	435	76	34
20	363	374	99	93
10	779	675	24	74
14	755	627	15	65
29	675	611	33	69
12	628	235	66	100
25	1070	541	88	17
2	716	306	42	74
3	638	587	48	90
26	755	383	35	59
3	593	587	100	74
19	290	690	90	74
24	458	567	7	29
3	932	362	51	32
7	1036	400	62	35
10	825	388	16	93
7	751	506	28	43
11	933	677	85	8
19	355	358	0	22
18	85	469	6	80
28	998	336	49	14
8	691	249	32	0
26	276	467	69	79
2	899	540	67	10
20	118	659	34	49
17	883	349	14	45
24	1099	597	43	74
21	199	356	31	85
11	514	670	73	78
10	36	664	76	6
17	1122	250	24	1
21	1140	519	58	29
9	565	237	79	59
26	880	455	89	71
16	683	641	41	82
13	980	395	30	94
29	976	590	94	73
22	539	639	48	53
10	423	302	45	57
18	887	659	56	52
2	742	398	80	27
21	335	319	74	90
23	716	405	11	98
3	754	286	69	7
18	27	617	28	53
25	600	250	12	44
29	1085	364	45	98
5	919	485	27	84
25	746	565	53	6
13	98	302	35	4
10	787	383	70	75
6	446	305	13	30
7	214	464	93	70
1	62	610	37	83
14	536	294	40	76
26	1151	563	36	24
17	958	280	11	50
15	157	422	39	17
6	776	257	31	68
3	114	381	28	66
23	909	422	0	78
24	209	638	87	72
21	1105	526	47	46
2	631	648	49	80
3	898	582	74	10
8	786	347	50	33
8	849	291	12	29
6	106	559	80	17
2	621	434	70	29
14	307	292	26	14
17	796	687	80	61
5	1005	613	30	52
12	370	320	54	41
6	240	326	35	53
12	307	399	27	10
27	1057	538	34	87
2	454	561	14	78
15	1063	570	22	13
29	208	518	56	74
