80
18	1196	1986	44	82
5	183	2303	23	5
42	1812	1811	80	88
5	145	2217	88	88
34	1015	1435	83	79
44	1345	2441	43	7
46	32	2254	1	61
37	557	1621	71	77
40	1208	1467	10	61
20	490	2078	1	50
5	135	861	61	76
22	1131	782	69	79
42	1108	697	31	23
42	1983	1701	57	59
30	1989	2018	74	90
25	672	290	52	82
8	337	1829	71	84
32	368	2324	93	84
45	48	1888	79	84
23	1131	1907	16	99
19	1925	2587	82	87
24	74	1600	15	1
38	987	78	39	64
7	341	2091	82	67
18	892	2191	40	2
13	1933	298	60	11
8	1916	932	47	62
29	1353	1066	95	50
11	1888	66	49	23
9	67	1013	84	40
16	1797	1871	14	36
4	1030	1527	26	35
16	1553	2319	35	70
33	1595	1680	71	36
38	400	2459	82	67
9	1449	2158	70	36
14	2008	2299	50	86
18	704	2057	28	76
10	1415	522	13	60
36	575	1523	49	91
47	1517	37	71	40
11	431	2430	90	60
31	1049	1214	99	49
35	1589	1951	7	61
22	1744	952	100	27
20	1250	2313	13	13
13	1501	173	52	90
23	1481	468	17	35
6	501	1592	63	67
18	39	1748	83	87
32	1635	366	13	63
26	386	457	73	26
31	1072	1301	13	1
37	1485	7	5	56
23	86	428	47	76
35	546	2587	97	73
38	813	919	27	1
25	457	2074	15	19
37	449	1140	42	61
3	1124	926	32	36
35	484	1492	6	60
39	1709	1793	70	5
34	1942	1540	13	74
44	1313	2380	52	5
40	1134	377	79	98
1	172	1313	53	62
40	448	224	100	97
36	1378	2071	50	94
32	994	321	97	58
45	666	2010	73	65
42	1990	1820	66	36
19	1616	182	49	38
5	661	382	34	9
17	261	608	62	16
38	959	142	2	23
45	1319	662	94	1
15	2059	2414	97	47
27	1767	831	79	39
41	1890	223	22	15
30	1886	2158	54	72
