80
26	869	844	13	57
18	714	1183	21	29
26	699	913	77	30
2	970	609	63	93
25	92	1355	83	89
17	908	822	65	12
29	1253	673	99	80
4	261	906	90	53
23	678	1518	44	97
15	583	1071	76	49
23	1128	225	39	28
16	287	622	89	55
23	1121	1441	57	7
21	118	1276	69	96
18	1203	258	71	63
19	92	1018	87	15
9	410	953	4	70
19	543	1529	85	32
30	635	1589	87	98
2	956	1221	35	81
2	1194	420	96	61
1	380	197	86	67
24	26	1051	9	71
21	696	691	11	18
28	286	1571	62	81
27	66	1331	63	31
1	788	540	84	43
18	630	1692	17	22
3	692	1742	62	54
14	58	676	30	81
30	713	1259	81	4
6	1147	239	81	13
29	846	1273	80	32
6	203	1305	26	99
7	938	1248	97	68
1	1073	1732	52	34
8	312	1045	23	89
26	364	1278	17	91
17	243	1145	51	70
30	837	388	9	55
27	414	1656	25	26
13	1059	1046	92	88
1	754	1715	91	74
7	570	1452	54	69
1	1069	956	44	69
5	293	983	63	48
28	975	1385	85	67
3	740	632	12	97
3	160	1444	63	68
16	523	562	73	53
25	222	354	30	64
5	253	1372	38	80
23	494	1225	91	98
8	425	825	84	8
15	520	1418	48	1
10	882	872	7	90
29	309	1412	60	58
12	597	269	86	46
1	909	923	84	43
21	305	778	22	19
26	235	367	28	77
3	388	605	95	22
20	604	1098	6	76
19	337	1424	8	89
28	132	1106	81	1
27	1068	997	48	20
1	901	1013	14	12
22	1226	1013	19	41
23	988	601	23	10
16	128	535	10	45
26	738	687	26	93
27	1028	1370	32	46
11	486	479	91	1
30	775	696	73	29
7	1133	270	89	77
6	33	542	47	99
26	1236	1262	41	1
15	1173	1238	48	28
14	748	861	72	55
1	133	201	93	15
