80
4	278	794	46	65
7	378	1639	85	66
28	1027	1271	67	59
7	139	391	75	76
22	661	819	49	80
1	10	391	93	42
18	853	1280	5	44
18	1001	950	43	0
3	524	1133	99	14
18	7	810	8	52
18	298	1486	92	46
23	241	425	99	21
27	833	772	0	43
17	31	688	98	1
21	176	1382	44	3
18	29	693	17	6
2	478	1135	91	69
1	406	984	47	22
30	838	559	9	78
6	946	666	1	52
24	788	1460	25	15
4	187	1304	73	71
22	235	647	59	58
29	37	808	79	75
14	1014	765	88	32
13	387	551	13	30
15	1017	794	88	57
14	504	1200	100	21
23	267	1072	87	97
19	746	1438	35	5
2	853	895	15	12
18	726	895	43	59
19	744	1601	56	8
22	381	809	25	28
16	821	946	90	87
14	71	1144	9	82
7	627	703	53	93
29	1008	610	100	57
4	887	397	81	69
13	831	879	27	10
30	1186	1672	61	0
25	1138	793	98	71
15	556	1382	83	70
4	1124	1230	46	88
19	966	479	88	5
1	593	1246	83	79
10	805	1618	18	29
11	700	1007	45	83
30	309	619	68	10
18	1150	1155	46	10
24	855	1503	31	10
9	299	1220	25	91
10	704	848	58	38
23	737	931	0	23
3	108	892	95	100
9	1003	558	13	30
30	275	990	42	41
30	525	1576	86	100
25	86	1031	2	10
29	1010	1200	62	45
22	875	1292	28	95
1	416	1445	67	46
24	1201	1330	76	81
4	152	425	48	4
14	989	489	50	98
26	980	771	32	93
1	818	1302	60	73
29	539	1580	73	2
9	252	1613	66	77
23	221	1017	98	98
26	357	1204	27	76
24	754	531	64	59
22	95	1018	58	82
6	686	1649	2	42
24	776	1395	71	2
7	364	507	73	18
12	516	646	34	89
26	1065	782	10	32
20	629	397	14	90
5	575	1125	77	48
