80
25	1357	1192	49	59
10	1316	807	69	89
2	982	1028	71	41
27	371	1275	76	41
22	758	621	97	27
28	589	321	49	36
28	992	1059	81	1
11	809	271	36	78
4	960	480	30	96
25	129	781	64	36
18	885	283	52	34
30	734	149	85	3
5	172	1523	7	90
8	172	444	28	43
11	71	51	56	27
4	310	1151	50	37
8	1224	802	11	59
22	296	43	83	40
22	199	146	87	93
12	744	1306	84	23
3	1347	1039	49	81
30	100	230	90	32
16	384	1333	66	70
18	877	697	62	31
19	1027	1258	56	54
29	1248	727	39	53
25	613	1104	40	21
28	597	600	87	54
30	604	1039	90	4
29	1337	1176	46	58
27	1065	1343	78	34
22	151	939	86	11
19	948	1375	32	83
13	30	285	50	29
8	66	661	77	21
17	832	1126	10	47
7	56	411	92	64
4	1099	94	15	73
24	223	355	57	21
11	203	925	38	31
21	546	1108	3	49
1	842	2	30	20
15	928	154	64	98
5	963	1293	71	58
7	796	174	23	63
12	1030	1037	11	30
21	399	771	69	36
13	719	129	34	45
7	1082	836	36	55
20	49	1589	97	82
28	456	1347	67	52
21	848	1641	82	37
11	166	68	50	2
19	392	1670	51	83
30	383	307	79	82
25	363	157	91	4
18	70	1364	97	5
8	1169	365	64	64
28	338	1319	50	88
30	683	1429	61	40
3	1303	259	35	89
23	147	82	49	84
2	670	516	52	60
15	864	1333	21	64
8	817	515	50	1
21	1247	598	47	21
28	1239	981	80	9
30	1006	346	23	18
24	868	1341	47	22
22	236	1605	22	86
11	734	1669	55	75
10	206	1001	44	75
18	154	1651	61	48
26	396	164	64	7
11	78	1671	22	18
18	1332	209	85	26
26	1315	922	50	6
12	943	68	86	43
7	388	1059	54	29
6	800	341	72	92
