80
39	789	1077	8	56
43	218	991	94	21
29	2083	2354	28	77
18	1696	1640	97	56
38	874	1966	28	45
37	1457	2014	88	39
3	350	1177	76	12
1	638	2442	66	24
18	305	2382	63	47
28	1949	1446	82	12
9	1859	2201	60	92
33	747	1007	87	97
9	2003	1430	63	5
49	179	1721	84	17
34	1525	1876	46	21
4	1190	1325	79	9
5	632	2077	7	91
47	1618	1085	28	53
27	1519	2383	23	34
18	102	2075	90	25
11	786	1417	97	96
30	537	1832	72	46
50	1637	1906	6	87
38	2068	1865	88	33
45	942	1902	58	40
19	334	2067	99	47
28	371	1361	35	59
43	2077	1481	70	45
38	945	1606	44	67
49	1769	2446	16	30
47	259	2162	73	59
22	1573	1635	57	100
33	943	970	31	47
16	1886	2432	59	97
7	395	967	9	17
29	963	2225	95	59
37	314	2049	22	75
29	1510	1043	84	72
20	1780	2416	60	93
28	685	1577	53	12
16	877	1771	43	67
8	2034	2093	75	5
11	1968	1907	64	64
46	144	1693	27	71
1	1543	1676	45	70
38	70	1465	39	74
15	423	1318	85	40
24	916	1509	40	74
37	1522	1173	6	52
15	1356	1336	11	77
33	1721	2269	12	51
15	1402	2137	36	83
28	1397	1288	29	6
48	432	1941	49	39
27	1647	2382	62	55
32	34	1624	86	87
43	2050	2412	40	54
7	963	2320	34	12
20	1100	2013	72	32
5	631	1691	85	99
11	1456	2060	91	38
28	1836	1071	77	72
50	746	2011	7	91
22	623	992	54	56
28	29	1609	58	28
5	363	1587	9	17
17	2086	1471	57	61
37	683	1858	39	21
47	1694	1051	44	17
48	1916	2325	91	75
32	2108	1475	36	100
14	1520	2054	11	83
38	2120	1250	76	26
29	1736	2046	2	94
19	776	1351	84	89
32	663	1521	66	53
31	483	1683	5	98
30	982	2059	55	51
15	2098	2417	65	35
29	2098	1630	23	71
