80
1	416	29	30	57
2	266	110	87	91
3	47	181	4	38
2	69	305	9	100
2	254	247	54	3
2	85	47	22	78
9	107	322	64	54
8	413	44	53	93
7	106	115	69	35
10	453	185	5	82
2	50	145	3	90
1	345	119	9	3
10	307	71	56	3
10	183	239	73	85
9	387	43	17	58
8	288	136	30	75
8	440	175	26	82
1	195	73	92	94
7	64	105	26	97
7	86	259	94	78
10	38	264	10	72
1	15	193	50	38
8	428	286	76	69
9	173	64	0	5
7	217	120	69	98
3	345	267	62	78
3	319	236	37	62
7	410	12	78	77
4	172	285	83	11
2	27	279	68	93
9	49	123	6	90
9	310	302	79	36
8	218	266	61	87
6	10	31	32	90
3	225	140	3	89
2	216	54	79	53
8	149	3	38	25
4	316	294	44	100
6	120	15	74	23
8	125	93	80	21
6	410	34	71	52
8	276	21	17	81
2	242	155	89	80
10	391	162	10	60
5	459	22	42	18
4	162	116	92	13
5	229	177	45	73
4	93	72	21	13
3	407	231	62	98
9	17	320	33	4
3	17	49	61	39
10	67	192	90	51
10	310	47	62	92
3	361	33	29	87
8	76	254	84	42
7	340	303	17	66
6	408	112	0	25
8	87	112	95	15
1	242	322	84	69
1	363	87	31	79
6	424	192	61	49
9	427	88	70	72
9	416	298	57	33
6	175	275	84	32
6	262	324	52	38
4	57	296	18	65
10	330	252	24	73
3	178	193	51	97
7	242	325	6	94
2	457	76	31	23
4	251	115	30	50
10	425	214	36	65
10	401	284	83	40
5	82	222	20	6
3	275	175	47	54
3	397	288	65	57
8	255	69	63	28
9	196	204	27	95
5	100	250	70	96
8	164	102	91	16
