80
7	334	363	18	65
7	344	256	8	80
10	72	386	79	50
7	282	59	63	56
10	156	93	46	25
6	168	419	71	12
5	331	308	68	1
5	143	19	21	30
4	10	175	41	40
2	227	8	81	58
8	397	8	64	94
5	361	38	43	67
1	58	382	86	61
9	83	420	79	98
6	138	55	60	38
1	235	85	83	10
10	172	416	90	64
4	20	245	28	38
8	205	192	79	73
3	378	427	14	31
9	174	117	85	47
9	329	197	18	10
2	363	413	65	62
3	105	133	42	20
10	70	109	29	38
4	118	327	65	73
3	206	313	89	93
3	45	288	93	0
7	292	303	6	87
5	409	235	6	5
6	346	165	47	77
10	2	350	16	12
8	27	102	25	67
10	85	146	7	15
9	275	276	60	54
2	144	78	93	28
1	316	339	18	82
8	421	266	58	35
2	23	344	73	87
1	291	177	21	40
8	6	59	44	54
1	79	135	72	19
9	406	98	57	62
10	150	364	30	68
3	272	161	86	35
5	109	132	89	51
5	399	376	7	94
5	30	16	71	56
3	92	184	51	1
6	377	402	73	37
7	237	330	46	19
5	131	99	20	73
8	301	238	74	52
6	283	210	14	9
7	219	221	17	0
2	300	379	82	13
9	11	358	11	12
5	422	304	27	22
8	0	343	93	27
8	274	64	81	96
1	190	292	48	33
9	447	125	50	61
4	251	378	68	12
10	395	168	70	65
9	85	141	92	91
6	255	166	49	28
5	46	45	63	92
6	412	288	25	90
4	321	149	75	84
5	225	42	12	59
10	430	165	24	29
9	205	109	49	65
7	278	56	57	38
9	32	419	54	7
2	371	309	22	14
10	17	47	70	8
3	241	173	20	5
2	309	228	15	57
7	333	293	52	57
7	217	176	37	65
