80
7	452	316	74	84
20	10	773	34	82
17	226	561	27	3
4	240	377	77	60
16	629	79	12	43
19	1054	656	78	0
14	990	544	65	42
12	239	111	70	60
5	1088	120	74	88
11	851	715	58	68
7	485	852	28	62
15	315	871	78	72
22	605	871	68	94
17	604	556	38	92
18	1010	505	36	3
10	387	693	77	65
6	876	904	26	60
7	930	172	8	1
21	760	304	35	27
28	84	781	71	32
22	1023	786	8	14
19	16	373	82	56
24	544	687	96	23
22	583	800	85	94
23	641	77	98	4
7	347	645	100	35
13	732	447	14	3
10	332	162	72	93
29	418	335	0	8
24	763	432	25	47
12	646	585	10	4
17	546	166	9	100
8	293	398	51	24
8	731	425	49	22
24	387	454	30	92
17	932	142	98	7
24	75	244	7	78
27	960	415	84	18
27	232	763	45	51
21	300	453	64	36
2	47	559	54	21
5	348	585	71	15
7	16	570	49	96
17	839	350	62	29
21	360	598	98	28
26	251	219	73	22
19	969	289	65	65
2	174	114	67	57
19	422	323	72	99
27	215	702	81	69
4	215	397	37	19
8	533	628	81	11
1	726	836	34	60
18	1025	810	8	11
2	1161	155	36	49
16	803	382	31	14
10	1023	522	69	61
11	432	563	96	34
28	665	606	59	66
16	804	178	71	7
7	929	616	85	78
30	1092	800	5	41
16	643	714	25	7
2	683	137	75	61
18	537	492	13	10
14	183	174	29	65
29	129	372	81	37
8	299	125	47	70
20	1030	662	13	85
1	1011	727	81	63
15	774	818	97	43
15	1060	184	12	52
24	400	635	69	50
4	180	606	100	15
21	121	794	68	37
12	418	100	24	51
22	175	202	87	83
15	423	488	49	29
11	776	390	16	59
24	1041	689	60	38
