80
1	126	56	97	63
8	229	370	23	76
9	232	55	76	59
4	234	67	9	28
5	191	48	16	86
7	332	75	35	100
5	209	361	82	0
4	313	125	9	13
4	144	349	89	4
10	233	379	18	63
1	125	168	55	97
1	22	192	74	63
7	421	353	49	19
8	46	24	63	98
10	155	340	41	10
5	85	22	3	72
5	353	150	53	54
2	102	210	85	61
3	322	244	10	30
1	281	22	25	60
2	71	339	87	61
9	315	213	21	34
7	285	229	59	68
4	79	292	93	70
6	297	308	56	14
4	397	244	37	23
8	397	294	7	62
4	119	59	81	71
5	11	332	96	15
8	64	117	23	60
8	224	278	1	76
1	305	150	93	58
2	52	239	63	89
4	97	198	93	2
10	26	48	12	96
9	21	138	55	51
1	367	367	41	85
6	14	73	86	31
10	124	73	35	37
4	31	51	19	92
8	221	221	38	80
1	398	263	67	52
4	262	90	91	35
5	154	189	64	51
2	102	196	89	73
10	147	129	24	99
4	246	55	25	55
3	322	163	90	23
6	243	241	49	91
5	68	346	75	26
3	149	337	8	83
1	367	236	23	26
4	403	47	3	83
10	128	48	55	16
6	108	0	36	33
6	235	368	17	5
2	87	3	60	24
4	91	67	31	76
2	105	43	30	42
6	193	21	48	29
10	20	243	52	17
6	150	71	93	37
10	182	159	35	74
2	200	262	18	92
9	250	70	38	85
8	292	284	54	56
4	230	76	22	16
9	116	139	54	12
4	351	59	0	79
6	89	150	53	14
9	198	118	87	82
1	333	301	8	35
2	67	335	47	75
6	177	48	56	18
4	308	260	50	7
9	302	140	58	29
1	360	8	12	73
8	351	336	52	1
8	416	317	57	58
2	7	270	4	89
