80
18	583	532	88	81
16	1871	1601	46	53
49	1089	465	5	11
16	303	1700	63	49
6	579	1146	25	26
6	1520	1578	94	21
28	1262	678	70	7
40	655	844	92	54
14	1261	1277	89	55
39	1926	1115	64	78
41	1291	1375	6	41
21	1609	587	19	18
47	1436	1398	78	59
22	703	77	16	47
50	524	1336	31	71
24	1445	878	16	30
25	206	1056	21	60
28	183	959	32	80
29	1203	1151	81	78
28	1600	471	78	3
27	91	2158	70	100
40	128	1233	20	52
15	1177	2129	22	68
22	1461	205	26	75
47	1820	1313	0	48
4	851	1004	14	64
8	1190	827	44	74
9	1489	1909	5	7
40	1208	1863	16	100
29	95	1912	72	40
19	1762	1082	60	51
3	93	749	88	90
25	611	1852	43	73
37	323	1669	77	31
23	57	1982	10	82
33	925	1629	68	34
32	1638	1683	33	13
11	1426	1711	37	13
7	1345	1143	60	73
38	1418	603	66	79
5	2022	835	64	89
48	1765	1733	86	86
20	1293	182	98	56
21	80	1278	29	86
49	835	1147	37	94
6	1297	777	81	75
24	1592	1432	37	88
47	1700	597	27	44
32	1603	1347	79	47
7	532	520	5	31
43	579	290	19	49
43	1727	867	56	67
35	857	334	42	93
34	1573	1987	69	29
16	528	1617	7	47
50	1891	2106	37	91
1	1671	458	3	1
34	829	89	3	70
39	363	1151	92	14
20	831	949	14	80
36	120	2053	64	66
15	470	20	67	78
27	862	1909	87	5
18	1382	490	60	20
8	902	158	53	5
49	1136	859	43	4
3	1533	2159	31	4
22	1207	440	69	26
47	1721	915	20	64
20	895	1035	41	25
4	1657	884	91	15
21	83	407	63	36
47	573	797	43	11
23	451	1609	92	40
30	1330	1067	53	73
19	944	990	87	12
13	951	822	24	41
19	22	804	56	74
42	417	2035	34	31
29	508	498	10	42
