80
13	623	1430	66	4
41	586	703	87	48
31	24	625	44	97
39	1862	1507	65	53
39	1649	1233	92	68
33	1647	1233	69	94
23	1914	918	48	55
46	1867	1533	20	57
25	432	1282	78	10
23	1300	1777	91	79
20	423	1380	21	60
49	1219	1779	53	86
40	1632	670	49	49
33	1560	1379	34	54
48	1728	613	4	94
25	1575	463	60	52
15	209	1330	59	29
47	984	1247	7	95
44	802	508	61	62
13	1631	211	59	93
43	387	1739	85	19
10	1650	261	45	1
6	386	1746	81	99
17	112	1768	99	72
30	681	1413	27	14
33	178	1256	3	100
46	12	1105	79	57
2	767	1303	48	77
43	885	10	14	33
36	707	1144	68	40
40	985	1345	93	21
44	1386	289	2	20
14	1074	22	98	20
3	1916	797	44	97
24	1400	1324	89	98
34	788	1017	85	41
35	607	489	54	43
30	19	554	67	71
46	1130	487	56	17
25	1817	300	38	0
13	1117	1488	85	98
26	1745	1116	95	89
21	825	1565	7	36
31	359	1158	35	89
15	1526	1441	18	2
12	1372	855	9	100
21	921	693	85	37
31	320	1135	71	16
22	1035	1605	5	1
22	1699	308	20	79
33	635	882	51	27
14	644	386	65	22
27	125	1581	23	65
3	1060	1270	61	27
8	961	342	97	36
32	305	779	65	70
36	1554	213	74	85
13	320	515	88	71
6	1678	571	35	22
1	1305	1402	40	46
18	1373	76	85	82
23	1869	1468	86	58
3	351	60	6	67
48	1684	1260	88	64
2	1902	1193	7	100
17	643	733	62	66
35	1312	585	75	76
14	511	171	26	62
32	752	132	18	8
43	1092	1567	50	95
2	691	920	29	82
1	879	1463	3	3
13	1805	1688	20	0
7	210	407	8	70
15	1385	1324	85	40
23	922	293	89	75
14	237	15	40	96
32	515	341	20	41
50	85	851	82	34
9	799	720	79	90
