80
7	1025	438	18	19
15	244	316	54	30
26	106	473	36	50
17	468	314	76	23
24	1161	1221	22	87
1	1272	547	71	37
28	859	1051	93	38
5	30	542	98	45
18	193	112	11	56
25	399	1193	91	91
28	1015	1119	48	88
6	204	815	13	37
17	201	666	19	27
27	27	48	3	21
27	456	389	47	62
25	1280	962	27	96
26	1076	121	3	25
14	540	350	24	86
5	1290	1109	61	47
13	515	448	64	38
29	1204	1002	46	1
1	988	391	92	67
8	386	124	86	57
18	956	210	78	9
15	857	737	58	30
9	1118	237	70	71
30	915	485	42	30
7	1260	821	43	79
12	163	821	70	12
8	702	1122	49	29
12	805	1062	75	28
11	442	659	64	40
26	1133	94	41	74
5	208	1164	43	99
23	214	818	55	40
13	1276	182	66	12
10	202	242	54	65
16	128	871	92	60
21	847	648	79	79
30	104	99	2	40
13	1124	297	18	60
2	297	80	59	21
29	1208	318	66	81
30	1099	752	49	93
3	713	912	66	60
23	568	1017	35	13
18	1346	301	64	10
14	646	291	7	63
16	389	90	56	91
25	138	351	34	93
28	825	1166	41	54
24	246	167	6	72
5	66	1119	71	1
25	943	803	96	41
15	757	522	96	26
18	400	858	97	62
19	187	968	18	69
13	184	760	84	66
3	408	961	46	65
23	1291	36	55	3
26	1046	674	33	94
20	516	996	88	98
24	593	895	39	31
11	748	507	84	90
3	754	1064	73	100
22	1223	395	23	94
26	280	52	46	14
24	355	1050	10	40
20	1346	920	20	38
5	249	226	28	35
27	1346	89	62	26
19	699	693	86	100
10	1313	39	85	84
20	312	1093	68	29
20	1105	315	6	6
23	690	543	88	36
29	356	1060	98	38
7	81	1095	32	7
7	1134	744	27	16
10	958	734	17	45
