80
6	1148	1208	58	34
35	397	1365	62	31
43	831	1320	65	71
24	998	563	71	21
5	987	896	85	54
8	192	789	90	97
19	1545	467	60	9
26	1012	297	92	87
15	552	873	60	83
33	1698	1341	2	65
8	1460	1312	27	90
32	601	1090	48	2
16	44	1326	36	66
43	1519	1051	7	11
44	1223	674	31	17
33	395	1019	61	5
1	1642	714	90	71
35	189	619	38	37
29	426	1234	61	24
29	180	1138	75	59
26	1699	1232	23	94
16	1300	388	54	66
24	202	1212	30	67
38	1504	1227	62	50
9	281	924	63	53
9	238	947	36	49
3	632	1052	79	28
36	1610	406	17	94
31	296	353	62	92
47	652	1310	95	62
3	1605	378	72	12
13	1232	1379	62	26
34	1432	787	97	80
26	1447	738	62	4
24	218	1037	99	53
22	266	1329	40	10
25	1017	1160	69	12
6	1125	559	96	2
27	316	416	73	6
28	369	1025	25	35
22	91	1106	5	7
7	381	1133	80	6
37	1221	549	34	54
8	624	573	10	12
5	806	356	58	8
14	1238	1249	21	92
41	327	1443	48	2
2	142	1233	18	80
17	355	557	4	87
22	976	1152	56	58
38	911	465	2	83
14	660	1176	93	1
15	511	1020	46	34
40	1672	730	39	32
41	857	1454	13	53
7	476	944	6	65
16	1555	548	10	72
40	663	1330	56	63
23	461	752	19	94
10	516	413	53	83
1	1411	463	49	42
6	80	297	13	26
21	1562	1174	85	11
13	1731	619	55	93
13	1718	363	38	15
34	779	1293	46	23
36	1476	466	99	38
17	767	716	57	58
8	19	1155	81	85
32	1478	334	10	79
28	796	418	77	30
39	1231	1020	30	66
4	1041	804	3	71
21	1356	969	92	43
23	793	1396	58	71
5	689	1180	71	30
31	215	1015	59	16
37	917	315	96	92
7	814	520	5	64
7	202	788	98	89
