80
46	99	1084	21	95
24	133	1517	25	71
41	362	329	91	2
12	742	508	30	33
1	33	1346	81	37
25	1479	1203	84	68
32	1935	1446	96	37
32	1	1264	20	16
47	1222	1444	66	61
21	932	512	29	64
41	1782	612	100	34
25	1528	1651	98	94
17	1147	369	29	7
47	1825	1544	68	33
7	1898	1333	66	100
32	1299	1026	83	4
3	1571	717	46	48
49	23	1085	35	77
27	1064	1274	85	64
6	318	777	21	11
10	1539	996	19	76
35	919	1103	88	18
14	1836	1360	70	85
10	1620	829	84	1
8	375	525	77	10
27	442	1054	8	10
43	1558	876	61	43
24	1275	339	66	89
27	685	1528	69	95
9	49	1374	7	27
49	1351	965	22	46
36	1379	1201	89	10
9	1358	1442	73	100
27	1728	1386	16	69
34	1118	1130	44	25
49	1063	343	98	29
11	562	613	91	17
39	1003	1399	94	62
8	544	1334	41	38
29	1487	1624	64	33
50	747	1594	50	69
18	1923	602	22	55
46	94	1298	51	65
2	846	1144	83	35
8	1645	1450	2	98
46	73	571	11	25
34	15	1204	40	12
10	1361	530	76	74
28	1269	855	24	73
21	1564	367	94	73
23	1336	991	97	13
4	289	648	87	11
14	913	590	19	89
1	46	1433	27	22
25	868	1061	35	23
49	914	897	88	35
36	151	848	12	63
7	1691	1300	95	24
13	199	1571	96	24
24	1554	1310	75	59
24	1840	530	56	42
22	211	1279	5	55
24	703	342	42	23
18	559	457	68	20
22	1119	747	28	94
45	1842	1568	93	13
8	532	551	64	51
33	1307	338	12	83
34	405	1320	29	12
32	358	551	13	25
28	1622	1633	77	65
35	1211	1489	80	33
29	399	1477	88	17
6	58	1092	51	42
6	688	1389	18	47
1	712	883	66	85
37	1083	560	54	52
49	775	1442	14	38
31	227	874	55	2
22	285	1025	91	76
