80
2	177	435	65	74
1	102	338	13	24
9	406	402	12	20
5	98	427	74	9
9	204	232	9	33
5	131	429	40	13
1	406	313	27	48
5	233	225	29	41
10	92	326	87	51
4	122	350	31	68
7	123	312	12	19
5	71	468	64	90
9	88	344	80	78
5	212	250	24	71
1	381	277	65	46
2	354	330	32	98
3	186	447	97	89
3	336	410	85	27
3	183	397	5	67
4	55	359	8	35
2	331	306	71	85
8	21	220	2	69
2	265	448	78	44
1	347	285	96	96
7	218	423	61	91
4	258	373	92	53
1	374	227	55	66
9	215	338	21	99
2	327	220	49	57
5	377	377	92	61
7	316	287	31	45
2	10	220	36	88
5	52	245	44	59
8	339	459	67	100
6	167	325	28	20
10	402	425	19	33
4	411	261	79	98
3	112	245	6	100
10	58	208	91	54
4	83	335	70	28
1	77	273	12	98
4	299	376	25	19
1	393	409	91	33
7	154	419	16	93
10	186	383	26	10
3	254	303	63	39
5	376	403	22	72
5	156	322	11	70
9	365	351	31	9
10	383	199	84	66
1	316	269	7	7
7	368	193	30	29
6	195	324	58	98
3	262	222	77	31
8	165	260	91	3
4	342	237	76	65
3	258	399	66	98
5	101	369	57	93
9	141	356	44	47
10	372	280	76	97
5	252	477	38	62
2	118	332	64	30
10	102	413	62	51
1	22	208	81	67
8	39	408	83	66
9	325	228	61	52
10	176	312	67	54
6	17	406	68	47
1	272	431	33	8
9	326	452	39	89
8	129	395	2	17
5	354	438	39	30
7	94	443	47	15
1	357	362	11	98
7	415	441	40	31
3	97	370	22	35
9	277	436	8	38
3	242	473	18	59
4	293	400	77	6
5	92	325	69	6
