80
17	930	1023	88	51
3	1666	204	89	92
37	1509	1085	39	27
18	525	1346	27	71
4	452	905	91	91
20	1700	2155	99	62
31	1766	835	60	42
32	492	458	53	71
38	506	675	89	0
49	1449	353	90	45
24	742	551	99	57
10	455	2144	11	29
48	828	113	35	23
24	506	1814	71	14
50	629	525	21	79
44	632	39	23	86
28	1431	299	5	27
42	934	542	75	73
11	480	660	15	40
35	296	20	33	1
35	1626	245	3	8
11	437	1097	59	44
18	1084	1598	98	97
49	702	1123	12	65
35	999	257	54	86
1	1138	1762	7	79
44	90	1349	5	29
13	208	1157	58	90
10	385	820	10	1
48	800	152	29	52
28	789	905	4	46
17	1107	71	89	12
2	895	1469	49	27
48	1610	1075	56	65
18	1380	873	84	79
14	841	1074	51	97
18	986	1916	73	55
8	1390	1935	46	43
27	1797	351	58	83
19	787	538	15	30
26	1340	926	7	5
1	435	595	84	35
29	788	294	66	40
9	1377	340	79	26
6	1941	1928	5	21
11	535	983	77	19
10	790	153	73	58
24	1121	8	60	22
1	1092	672	44	74
33	93	752	58	94
21	1098	1234	69	67
17	1489	87	5	82
18	300	2059	24	55
26	959	1374	87	85
23	795	1093	66	25
3	75	1016	87	92
23	1347	1066	74	85
12	1597	291	44	42
40	1678	1387	5	13
10	1337	2008	99	66
49	1408	1825	45	7
24	15	1011	40	41
10	1424	22	52	38
27	4	2168	62	41
38	1838	785	14	93
9	594	764	7	84
31	429	1252	95	31
7	1569	1620	22	82
45	1338	1306	84	33
25	1402	604	3	94
17	823	1088	47	50
15	1800	384	50	74
40	835	1310	80	50
45	1025	2041	12	22
40	1599	1890	50	75
29	1370	1740	42	32
2	555	1141	54	85
50	1497	1427	43	44
39	1533	20	67	12
38	987	2128	19	93
