170
42	4225	5639	81	80
37	2854	2413	24	21
26	1009	5292	82	7
22	626	2303	77	49
36	1478	3997	54	88
32	3441	4366	39	31
30	1510	3049	21	95
33	120	1693	59	84
9	2508	4200	12	97
44	3801	2481	5	44
45	624	2181	4	8
18	1530	1252	27	17
2	2421	6100	77	42
14	2160	929	99	30
15	3531	1724	63	52
26	738	3303	72	80
15	2200	3108	94	89
50	3153	871	22	83
1	1206	1142	55	49
18	1090	3037	5	28
16	2369	1432	33	23
18	3024	3212	2	22
23	2133	3081	65	50
20	2829	2262	70	44
30	873	839	91	60
1	198	5850	92	92
15	590	5117	0	30
18	975	1152	27	34
49	3652	2900	88	35
40	1623	928	66	61
24	4137	2505	96	91
12	131	998	69	30
25	1383	2742	69	12
41	3742	5070	27	23
8	1899	1928	6	57
13	3910	1459	7	90
22	1197	2794	5	80
23	3062	1657	3	99
38	509	2251	17	79
47	129	3311	85	93
19	3418	4541	94	50
17	2502	4050	46	31
49	854	2766	37	32
49	991	5697	63	46
6	3678	5774	54	61
15	815	3360	33	89
37	185	5946	99	16
19	2904	3381	32	82
34	3491	3338	31	76
23	3167	4186	64	67
9	2692	3699	60	58
20	1287	5986	7	57
19	3908	1381	97	82
9	2102	5370	68	85
39	473	2103	3	7
25	1139	2261	28	53
39	3403	3106	46	93
5	800	2750	97	86
9	1020	2171	39	39
21	2238	1315	58	77
33	4217	2523	0	45
3	2511	2899	26	39
16	3965	2597	99	54
9	1259	2378	88	59
5	1783	3694	4	3
8	4205	3888	59	40
18	3189	2501	40	77
49	2341	3046	30	57
18	3762	1489	30	55
39	2918	3528	21	6
37	1627	4185	48	60
17	2290	2034	26	52
1	2547	829	73	11
28	2098	2123	66	82
7	692	4881	30	76
49	1149	1922	39	52
44	2758	2940	52	12
15	1028	5216	70	37
24	2394	4999	19	27
44	85	909	59	87
50	2208	2607	15	20
9	1171	4349	35	66
46	2994	5380	74	39
15	3503	1058	0	13
32	2477	1915	32	23
26	4058	1800	88	87
46	3575	4545	77	61
36	14	5551	2	14
19	2567	2005	99	33
47	713	2340	81	44
6	3701	1443	36	69
43	2613	4942	30	96
2	1019	5823	35	89
16	3370	4984	90	7
23	3533	3703	87	62
37	44	1895	73	90
31	2254	4372	88	53
38	1070	5739	18	71
6	1709	2886	85	68
29	1205	2942	44	52
23	1771	1456	26	12
31	4067	5855	93	53
27	1691	4728	14	36
44	3431	4737	84	65
6	953	5433	48	82
26	3648	3573	64	98
18	1194	4402	83	41
18	3063	2298	57	34
18	719	4471	73	98
16	3854	2374	10	75
27	2757	5753	24	84
1	1797	2759	52	93
12	3638	2289	46	24
7	2449	2734	34	79
11	3167	2062	98	90
4	338	6122	85	97
5	3363	4408	39	48
17	1492	4871	61	28
43	4037	785	85	9
3	513	2511	94	27
22	3652	4411	48	83
27	993	5994	43	68
6	1233	4307	95	18
34	3158	2409	43	92
5	3575	3180	92	66
29	1028	3057	58	65
47	3898	1700	59	16
47	1775	923	23	21
5	3851	653	17	60
30	3854	1003	6	16
23	2743	4457	38	29
3	1561	2522	48	73
38	512	4071	96	54
47	3337	4516	17	39
7	1759	5256	14	7
27	380	1796	58	28
32	3923	3235	21	60
12	3980	4277	41	78
33	3419	2705	96	26
6	3560	2700	15	94
26	2847	746	16	16
17	1894	1707	55	2
46	2331	4086	15	86
39	639	4807	11	1
22	382	3759	25	86
18	3831	717	62	6
5	40	6117	31	11
38	1307	6058	60	6
37	3394	4738	19	56
34	3919	4962	87	9
32	2919	3194	27	54
27	3692	5511	0	93
47	3485	701	95	40
44	2697	4091	84	55
10	3129	1141	11	90
44	700	6090	98	65
42	253	1465	71	76
43	771	3993	28	12
36	1888	3461	16	16
38	3278	837	40	56
26	3405	4907	95	25
35	926	2049	23	76
18	3121	3091	1	62
21	236	3159	44	22
13	1040	5209	36	79
39	1785	883	96	65
29	2889	1644	49	75
17	2652	5583	47	44
30	4056	1106	92	47
36	4150	5609	97	22
