170
30	3599	563	32	8
73	230	2902	8	27
17	2107	2686	22	8
29	267	1178	67	3
66	2815	5131	60	92
37	3662	1050	16	58
51	200	4751	43	15
6	6024	4588	57	43
34	76	1928	32	46
51	3221	2399	74	49
7	4186	2012	4	6
7	5382	2774	95	45
72	2753	1893	99	26
68	1630	2708	34	36
34	415	4947	69	97
71	2705	3533	47	7
35	5594	4904	32	11
62	2509	861	78	79
71	2369	3505	21	26
31	4840	2917	7	52
24	267	2474	32	3
25	829	1568	9	62
3	2957	2251	74	63
37	5218	4161	94	26
6	3979	2081	21	31
42	5177	1855	61	96
32	3139	1442	63	96
35	6117	4163	48	3
45	5417	2840	50	49
69	2774	4576	86	14
7	2384	5133	49	43
65	2757	1595	38	79
71	6088	3614	92	35
3	815	4897	64	79
16	1850	2262	20	44
33	5563	5011	57	77
34	4416	309	44	94
62	4210	3813	0	72
20	1206	1786	86	65
17	5184	3118	20	43
54	5287	4795	32	51
32	6042	40	27	3
71	1807	2947	84	99
36	1115	5315	73	50
42	4145	4363	4	63
16	3472	3525	98	10
16	3522	3382	74	58
54	4873	1152	82	96
5	2893	2267	35	6
64	911	313	93	51
22	1544	1828	44	87
55	5021	872	38	2
42	356	4211	22	86
18	486	3901	15	10
46	2301	820	4	49
39	2146	277	61	16
48	1814	4835	91	29
38	5220	3880	99	98
67	1185	3994	92	37
27	5679	5049	93	11
9	3110	1226	88	91
4	3128	1076	97	48
7	4822	2568	68	67
58	5276	1021	0	83
7	185	1032	89	49
39	2200	4848	88	21
31	2445	5075	18	79
40	5797	128	78	54
66	4980	3538	91	6
61	1782	3351	80	3
24	876	2226	55	39
48	5046	5265	41	73
6	4094	2368	20	93
5	2113	4084	0	1
39	2267	2050	13	39
29	3313	2181	33	10
39	127	4410	23	60
51	1145	4156	5	53
72	920	155	55	94
21	190	22	22	65
20	2137	79	76	88
22	4088	3804	76	15
64	5546	4063	68	46
7	4115	1598	0	58
50	3382	3863	76	80
60	1143	3684	16	76
49	4284	3470	61	60
63	3750	684	85	36
22	3580	2970	47	64
27	2486	2172	56	42
6	6045	5391	72	27
60	2961	935	19	74
75	5728	3271	38	94
26	3289	3474	51	49
5	5528	4422	62	65
36	4919	2375	70	67
63	202	4981	23	48
31	5977	4107	82	58
63	5480	1663	16	12
49	2559	4099	30	37
12	6097	5357	0	31
35	4330	1014	52	52
64	800	2017	48	36
27	840	1568	18	33
40	4447	1403	96	70
47	5742	5071	93	42
61	795	672	93	28
63	847	129	76	26
61	5009	3385	55	18
23	2602	549	58	63
50	560	2022	11	3
47	2966	1494	70	13
4	4914	5096	55	56
11	912	1873	29	73
48	3243	749	91	3
36	3712	1042	94	18
46	4577	2782	92	85
3	4389	2268	10	58
13	4138	740	42	95
33	5261	1329	66	87
4	4508	3243	92	34
9	4926	3489	33	28
74	229	1577	1	66
57	5914	3986	27	92
16	2142	4920	1	58
60	4848	2308	51	17
1	6091	1234	30	36
72	3276	1602	46	30
13	1367	594	96	34
54	1015	4027	44	87
37	6187	4191	15	45
62	3799	2056	15	25
21	2996	1712	74	67
58	723	3560	18	19
65	2570	2510	68	58
26	516	4190	52	23
7	1577	3252	59	84
7	5800	4353	3	25
62	5341	165	23	67
61	1666	511	99	97
34	1301	2640	0	38
7	3070	4865	54	40
27	4033	4929	43	87
56	2072	1515	24	42
34	95	2454	71	9
30	5691	1278	51	23
49	2586	4050	15	60
69	5402	554	19	84
30	5529	2318	71	1
69	5455	1006	100	59
13	3450	4794	49	52
25	1909	3563	2	67
68	6188	1600	23	41
60	1409	3777	28	58
46	4406	4715	82	54
20	3407	4740	16	65
59	301	2119	77	84
32	3034	4336	94	54
71	1741	5168	75	82
18	1938	52	28	75
9	5272	34	6	6
33	1624	552	76	7
27	6154	3197	14	76
1	4747	758	31	18
18	3628	4767	9	13
55	5271	1530	79	3
26	1414	5057	12	2
47	5663	3671	42	43
56	3434	3860	10	33
36	3877	3281	33	51
