170
49	6531	2822	78	83
73	2794	1877	59	32
70	1257	2848	10	32
36	3504	6234	92	39
1	6220	6679	84	39
75	812	5024	11	90
58	4568	791	87	83
47	2724	4294	83	35
9	170	635	23	1
51	3496	2649	10	13
33	4346	5442	62	42
21	2302	4960	88	93
13	3610	5590	84	10
59	2906	1636	48	25
19	5087	6271	34	16
25	1258	449	13	97
48	806	2237	75	31
24	2431	2187	43	74
60	2760	5094	28	32
69	4761	7104	89	58
17	3748	7172	33	56
43	6430	1445	37	30
69	2077	5198	92	45
34	6866	3774	69	9
66	373	4032	20	0
3	2971	4371	99	93
50	6127	471	100	31
42	876	687	34	12
62	6338	5110	23	4
38	1809	5615	19	83
31	6028	772	50	96
11	3501	6822	90	52
38	6342	4237	53	36
74	3310	395	17	48
53	5088	6555	67	67
26	3080	4542	65	36
47	5904	2152	45	85
57	1908	2619	34	61
29	1542	5253	100	98
42	4457	3958	16	0
11	294	2879	61	67
25	3366	5012	39	18
41	5819	3891	21	67
33	4819	3064	22	6
21	5602	2855	89	24
37	606	4492	23	42
39	2562	3719	32	78
65	4046	5856	89	36
36	54	1800	37	22
18	4784	5791	5	80
65	2414	3835	54	59
75	1265	4211	46	0
34	3409	6343	44	51
63	409	3334	26	4
34	4044	4807	36	65
16	5205	3258	49	34
11	4464	4652	71	28
63	4031	6611	56	13
25	4501	5054	53	74
13	3126	3255	78	98
59	5933	6301	3	94
74	5553	306	86	27
63	2670	4467	4	88
57	5698	3214	37	75
61	281	2402	53	13
22	6205	5914	32	95
43	2722	783	12	36
10	2122	4527	57	76
71	795	5475	56	80
4	1285	5629	39	88
26	3755	462	26	74
50	5011	90	94	34
11	3606	2328	75	7
59	4321	3956	75	3
19	3252	563	19	77
1	5508	6923	25	12
45	4958	1176	94	37
17	2196	2343	30	64
47	529	6866	93	50
5	4358	4559	59	93
59	4650	6270	25	36
33	24	2804	23	16
3	186	1252	67	22
74	1552	3903	23	86
29	2591	7023	5	95
49	3889	4295	98	34
25	1756	3319	94	47
11	6679	115	74	27
29	2251	3382	97	29
31	3588	6337	19	13
44	3152	1518	45	1
15	961	5235	91	75
73	303	2204	84	81
37	3695	5395	83	77
9	4120	269	21	91
3	2832	1057	79	15
46	3882	6380	79	15
67	6303	5749	3	71
40	2790	1843	44	43
62	2359	753	69	57
75	6426	3964	18	23
67	669	1369	26	69
49	6029	2730	65	10
69	6111	1750	15	36
9	4930	792	63	20
75	1184	1294	16	68
42	5277	4520	55	74
75	6096	3852	99	10
11	3403	2363	100	49
1	2498	4251	68	91
43	714	3026	15	34
70	3923	5620	23	67
42	2509	2959	39	75
69	3684	2288	99	83
23	4708	6407	69	22
66	443	742	19	14
4	3020	3773	18	88
75	4786	6141	50	18
42	3844	2546	64	90
18	6111	3408	43	87
44	2365	2034	98	5
59	3367	5363	90	94
32	3805	6172	75	16
48	3009	1190	73	45
28	4981	1880	65	67
3	4863	950	11	31
19	5199	4489	0	5
74	3532	2164	15	73
65	5062	3483	30	40
58	5328	1711	32	78
45	114	4297	65	86
32	5514	2282	100	82
59	3811	6678	30	15
19	1785	6150	95	6
23	3185	6618	16	9
26	2579	3503	81	4
4	5990	85	26	8
1	2584	6086	65	13
34	6716	3075	29	57
29	1406	2912	40	2
69	2664	981	5	60
62	3239	4779	38	22
29	4844	1260	1	30
34	4465	3601	81	59
61	2263	930	78	36
52	3684	6055	30	80
50	3896	6613	58	58
52	6568	3789	34	85
33	6423	5656	81	29
67	4827	3435	84	58
10	5130	4300	47	95
36	5225	449	56	14
58	6530	2421	75	54
71	5094	5500	67	54
66	1282	6330	42	18
36	4093	183	24	7
1	983	7141	46	52
46	3881	3279	72	91
17	728	4440	43	32
44	2621	1097	45	49
46	5548	2774	6	90
70	5008	2862	17	14
57	3324	2709	73	65
70	6411	3676	49	49
21	1580	933	93	56
12	6361	35	44	98
23	3854	6691	81	70
69	3045	7159	92	41
73	1610	2019	66	69
61	3344	5646	20	39
