170
59	5834	913	84	2
59	170	553	12	57
100	6839	2674	52	74
61	6812	42	14	4
49	3949	4387	84	70
49	7971	4502	30	48
91	4383	69	37	66
46	3960	3541	63	31
48	3758	2879	21	83
38	5617	1007	92	66
33	2124	598	48	37
25	6213	2639	21	86
97	5633	2547	80	90
73	4673	335	35	93
82	5629	1845	80	100
60	6214	2702	41	10
65	840	2000	66	68
28	412	3513	26	33
17	5202	4007	54	93
36	6998	978	0	76
44	270	3587	14	16
3	553	64	53	21
44	4615	3117	16	78
65	1465	2410	100	75
52	5708	2104	83	60
21	4730	1880	32	12
93	585	2335	37	43
84	1117	3825	67	27
31	5724	607	54	51
31	391	319	0	88
19	3297	657	11	2
54	7320	709	54	78
48	4411	3631	38	63
7	7953	76	24	55
1	7673	4207	62	94
61	7202	3013	37	95
97	859	1389	66	99
48	2806	3376	93	45
46	5683	1398	32	79
16	2388	1285	19	72
95	1471	3636	97	81
77	1519	3200	20	14
82	6873	1317	95	45
56	4890	536	26	29
84	7645	1292	13	61
43	263	3607	46	46
66	1416	4370	43	7
42	170	4438	11	11
33	3462	302	24	14
21	3549	3930	34	45
78	5271	30	100	2
61	498	4031	50	86
33	841	1322	63	42
8	3698	1030	74	44
21	6818	700	10	94
23	8010	2564	46	48
2	2591	1973	88	68
29	1374	591	82	99
27	3798	3329	44	69
65	2395	4203	24	16
84	6521	3614	81	44
33	1469	1309	95	92
50	7426	706	99	40
49	2466	2739	38	36
44	1328	57	51	45
94	798	1668	78	29
71	5437	1776	94	46
61	4586	1914	64	75
77	3550	2399	32	72
9	407	2201	22	43
95	7248	2291	75	49
11	3196	4131	4	27
99	4195	641	81	49
4	1470	3227	40	90
51	7012	611	12	37
37	3126	3676	86	13
53	5687	2070	82	27
27	1186	2597	72	51
95	4137	4483	3	24
100	7282	2527	60	77
7	1345	1907	43	82
51	5090	2464	83	33
7	7400	1685	68	47
86	4332	3578	3	86
53	4113	3631	97	13
76	6531	2513	61	68
92	6206	2926	51	69
6	5648	3869	20	35
9	1407	3169	2	47
25	7198	2217	21	12
80	7533	3464	24	77
97	154	1356	35	45
18	270	187	42	33
48	4801	3096	4	48
26	7201	3423	83	86
20	7690	1685	0	58
47	6848	350	24	48
18	5390	1941	73	82
10	2182	1026	47	31
61	1017	2390	95	44
88	5864	4031	83	91
33	2827	2107	16	44
38	2921	3876	64	78
32	229	4177	17	98
59	5772	4053	76	88
19	7523	2218	51	93
39	4593	4126	3	12
69	2974	4157	98	36
3	1814	1493	86	89
23	1282	2949	15	8
68	7637	3313	61	49
33	4974	2613	87	5
88	4753	3429	21	70
19	7087	243	73	99
6	5433	1069	58	24
11	4133	748	61	75
5	3930	2611	15	30
7	2893	1124	14	95
57	4833	1894	39	1
15	4641	2938	22	37
73	4207	2305	26	97
9	7835	3371	53	53
52	5632	3867	76	69
79	4656	931	99	12
34	5445	486	38	18
76	4228	2295	30	56
46	4675	906	64	39
66	415	3194	42	45
56	6604	1124	58	71
80	7360	2025	8	10
19	8172	3084	24	50
62	6755	1053	28	3
30	1644	2898	19	56
21	3908	4222	78	46
75	2962	2766	1	65
78	3747	2552	60	82
76	46	1454	80	98
22	5310	1302	53	21
46	1669	3958	67	71
51	6485	3108	64	99
35	6287	692	24	46
32	2606	1277	74	17
85	5756	1988	16	82
42	3508	1311	92	100
75	7527	1479	59	78
25	3385	2913	3	41
74	1421	3826	71	34
37	1954	1186	21	54
89	2343	3905	18	93
100	3048	2509	33	23
17	4750	3247	75	93
48	7041	901	54	54
93	4835	511	61	16
81	5336	667	76	21
44	146	1153	0	44
11	1533	4055	16	20
32	7677	1124	69	99
16	1803	34	72	16
10	1900	3314	43	0
87	7323	3879	62	97
71	2648	3507	51	15
80	550	3048	85	15
96	829	49	22	1
63	7434	3548	65	51
5	1152	129	40	67
71	5702	643	4	50
7	1216	91	86	9
50	7595	384	30	80
50	5488	3005	95	78
12	5093	1607	46	78
