170
65	4808	2522	98	40
56	8662	6442	19	9
69	2638	6404	99	66
43	5837	3255	97	7
37	5136	1655	65	61
28	23	4645	2	7
29	4026	1449	42	34
36	5225	4530	54	11
96	4080	3792	81	91
5	4321	7129	95	37
26	865	1555	80	79
37	2182	7182	43	78
98	4358	6282	42	42
49	2324	2280	46	43
28	3588	6222	19	72
20	3216	6722	27	14
23	3362	5425	68	53
45	5524	5732	35	94
27	2011	3193	95	15
83	4047	2962	97	52
75	6269	5644	5	87
5	8070	2240	63	83
40	4654	2103	63	35
50	2715	3074	65	47
84	4190	4195	25	30
66	8618	3805	57	29
10	8159	6945	7	82
70	3953	6296	72	83
7	4759	6457	23	97
89	5960	3786	69	79
5	1657	6897	38	28
16	6076	6991	83	64
23	1544	4524	19	24
59	3395	4432	76	100
17	6097	3849	86	78
89	5349	3825	87	22
36	4639	4730	59	76
89	4358	1588	80	86
64	8697	3230	10	54
10	360	2821	98	15
77	1331	6243	13	40
15	8051	6106	8	57
89	2277	4827	95	8
30	5128	2072	56	25
2	4171	4119	79	28
97	5074	4081	11	56
59	7101	5847	46	15
22	1033	7029	24	57
90	2903	4598	76	79
24	8010	2733	68	54
66	5337	3975	99	76
85	2369	2974	95	43
46	3797	3692	49	56
4	3362	2878	80	43
28	6598	6551	10	15
43	8267	7020	79	40
100	7795	2479	70	46
76	8358	1985	73	43
88	8619	3038	65	84
44	7073	3877	18	30
8	6146	4046	34	62
100	5402	3356	100	100
14	1623	4792	69	57
63	6936	3967	76	19
49	2249	4309	62	42
63	7626	6945	36	80
97	7652	5291	58	35
97	5211	3660	43	39
29	7292	7309	0	50
76	2078	6303	86	79
56	6276	1551	88	44
72	1580	6687	32	47
78	912	3801	18	72
75	6533	3871	76	15
33	147	3301	43	33
36	2415	2727	85	23
50	5494	4901	13	22
22	3940	1802	56	33
96	1883	5454	32	79
62	7667	7174	63	76
26	3135	2319	4	38
2	7979	5022	5	3
37	3482	3400	88	82
50	6503	3015	58	36
11	1196	2008	39	84
29	6242	5935	24	17
73	6913	2186	68	66
24	7887	5070	84	60
35	1713	2753	86	44
36	8311	5835	41	97
48	2260	7335	56	82
31	1258	1871	80	30
53	5766	5345	42	35
87	6424	5728	7	84
29	7061	3434	60	6
47	4595	1546	10	52
45	369	3407	28	94
67	6063	3274	100	49
9	749	6142	13	39
69	7608	4289	65	58
17	6539	4804	89	82
88	4109	1967	20	86
5	7687	4060	75	4
22	2331	5420	58	5
97	5008	4114	97	88
85	1950	1952	96	13
59	5400	4625	27	55
55	4968	4559	29	75
42	1773	4040	45	25
21	1108	3089	79	76
40	7598	6573	78	64
40	7823	2569	43	73
32	6243	6235	56	31
82	7614	1892	45	42
39	7372	2999	61	32
79	1154	4616	89	31
71	652	2123	76	69
78	1415	6824	99	7
75	7782	2775	35	87
93	3760	4870	80	7
89	5608	6546	75	26
47	1923	4648	64	90
90	7	3010	82	76
31	6171	1806	58	82
43	5805	5766	47	16
49	2469	6313	95	33
52	2674	4353	11	77
69	1238	7376	86	62
11	6827	3348	15	78
72	889	7185	67	7
52	5052	1812	55	88
4	5986	7243	53	80
98	4565	4862	25	71
25	3895	2344	84	7
10	6376	6169	72	36
60	4798	6669	75	91
36	7064	2592	46	87
46	5228	1879	70	50
66	2741	4210	46	72
86	6232	2980	90	77
79	3932	3066	74	35
96	7502	3355	80	82
90	211	4614	84	69
56	3685	6980	63	46
7	5672	5641	30	57
61	362	7108	90	71
73	1710	4301	20	29
70	5988	3187	85	28
24	4350	5565	61	13
53	8545	7073	0	10
33	2651	3728	11	79
49	6811	1832	67	81
63	4186	3151	35	92
8	118	6072	40	21
13	4043	3829	43	66
44	6517	5213	51	86
76	8446	6838	50	6
87	4464	6641	60	47
80	8129	2959	21	67
29	7791	4632	1	49
45	6329	5660	25	95
76	3029	1853	38	56
27	5267	6069	81	83
1	2528	1815	7	2
74	3556	2894	8	19
88	3621	2848	75	43
71	4527	3289	79	38
86	2425	5845	83	2
94	525	6884	68	68
57	1071	5182	99	27
