170
4	1174	4149	56	6
43	1516	664	66	62
44	3287	292	32	65
50	4262	2371	89	97
73	4295	4421	10	8
39	151	1689	0	79
41	3565	1201	92	84
18	3645	3554	84	7
57	2939	1735	1	59
24	6315	2226	75	30
56	4822	2386	46	70
10	4778	3958	8	88
58	5420	3493	56	76
31	4437	1077	73	67
53	2509	2099	37	5
64	5456	1433	57	50
46	4818	3886	24	5
36	3261	222	2	65
12	4284	78	28	96
17	3576	2655	51	33
12	1577	4241	86	15
32	329	2559	98	24
5	956	4324	9	73
23	365	2789	36	0
38	278	1718	40	100
34	4586	604	15	70
53	1999	1720	95	95
28	3607	1305	83	38
3	6411	610	15	78
72	864	1350	39	53
40	40	973	23	41
75	5045	4246	87	60
27	3772	1042	63	95
48	4767	1411	79	48
23	6367	3233	60	19
73	2980	3881	69	3
25	2896	1233	61	18
32	1328	2835	65	57
1	2510	4353	94	62
26	5498	3565	75	32
5	5539	4275	10	44
35	6352	1813	58	2
66	1574	1669	40	25
32	1417	1924	76	34
71	1450	2314	38	90
16	5074	4489	40	38
30	6273	780	37	90
56	2253	4152	66	21
41	3888	1408	97	100
25	588	2110	19	37
24	5703	4249	51	64
10	254	1669	68	32
57	1190	1187	62	44
56	4158	398	29	0
46	4393	301	70	77
47	3911	1504	25	29
53	5201	1638	37	16
47	6165	3733	28	53
39	6169	1244	8	88
39	2443	1437	10	1
54	2847	837	49	36
31	5162	3856	99	47
41	4462	531	5	77
27	1316	1291	19	60
32	4560	1735	49	47
58	4645	202	50	56
31	4914	2136	27	51
73	6093	680	72	44
52	2310	856	14	17
48	3369	2168	14	81
9	2772	218	62	42
29	6298	1268	13	16
48	5117	4118	47	43
14	5033	4247	51	47
67	5494	3976	24	7
68	4468	4503	14	64
46	3539	1970	74	42
62	2136	1850	42	4
17	3687	3757	53	27
7	15	324	72	0
18	5183	3295	47	59
18	5034	2607	96	29
64	167	426	14	8
55	5363	1057	6	64
29	5652	1511	43	63
28	6429	1507	46	22
58	270	3115	96	84
66	3982	2997	62	17
11	4682	3946	64	48
28	3966	1234	51	7
17	2173	4357	13	8
64	5271	2225	11	47
67	2922	2464	37	33
52	3462	874	94	36
51	114	429	5	65
13	2587	1394	49	69
19	5152	2839	13	63
73	2764	2688	82	84
67	541	2650	36	60
50	2301	2940	97	17
5	4152	4422	72	6
13	1432	816	49	50
63	5967	3484	97	24
28	1201	2312	99	58
35	3290	2394	12	57
35	3973	1618	54	61
58	5285	1397	100	16
44	2633	3785	26	77
60	388	3590	63	34
19	3693	3329	79	67
13	2823	3118	86	15
65	356	120	76	88
52	3862	1638	76	83
17	5300	2844	32	43
58	2203	3300	18	30
1	1145	1951	67	29
75	3663	1821	26	72
24	2301	2497	48	90
43	3115	337	89	92
7	2193	3876	46	63
63	336	732	18	95
52	6062	3278	84	32
60	4539	3148	9	56
28	790	282	84	77
43	1792	2099	78	71
58	3837	2576	22	21
71	1523	1796	20	4
32	4015	1166	76	85
62	707	964	57	44
18	737	958	73	32
57	1320	1385	87	45
4	6133	2750	43	24
33	3579	4019	32	85
2	3587	4430	68	66
15	794	1723	97	8
22	4738	3308	31	58
40	1671	232	6	86
23	4786	4096	66	46
41	2559	4102	66	52
34	3982	899	10	73
36	69	3784	6	66
37	4904	1016	50	25
19	5294	4514	34	57
7	4890	151	76	84
67	1538	2087	83	71
21	2999	3951	28	77
6	514	439	64	29
75	2130	960	50	27
47	3294	3248	14	70
43	6300	4498	34	2
75	1628	2136	47	1
17	158	751	78	67
60	233	2166	1	55
43	1152	1953	26	28
19	1968	3268	96	30
6	3530	1256	29	90
57	1072	875	73	47
51	1444	1051	87	2
26	3845	1244	51	97
9	759	1737	0	9
11	5751	1759	79	90
43	180	663	24	1
74	2408	3992	77	7
9	6289	1241	12	64
61	2204	778	97	52
15	4991	580	72	26
15	1782	585	63	95
12	5607	865	10	15
65	1874	3284	29	28
54	2628	3771	89	2
