170
4	1951	4731	50	92
70	6292	401	54	3
7	5178	399	92	77
40	2749	4218	94	54
75	6008	971	34	38
39	5341	3318	60	24
21	5357	3652	29	70
47	3176	3404	83	80
34	5810	2145	42	22
59	389	1907	27	69
42	5486	4176	3	56
55	858	1446	50	75
47	228	3637	58	87
35	1247	1170	47	61
18	747	444	14	39
57	5657	3237	2	24
74	4871	2939	95	96
46	2034	1820	38	46
70	4719	3517	86	47
63	104	1232	68	39
16	2188	1980	88	41
36	4455	2605	42	98
34	6143	2120	66	34
28	2585	1054	2	52
22	4670	4802	100	39
45	1173	2634	28	12
66	5503	2222	30	79
75	4151	541	87	24
31	4951	1258	14	31
54	5741	3710	87	13
42	5048	1424	75	84
47	5106	1385	24	40
2	5752	1934	46	82
65	2715	3346	36	46
4	5471	602	26	78
28	5022	2153	47	8
65	3242	3233	29	83
25	4195	1742	20	85
16	2579	1576	32	14
50	6074	610	8	66
65	3674	3664	25	50
45	6584	4121	5	26
8	3923	4785	66	73
9	3055	705	91	72
18	101	1521	21	24
35	570	4428	84	92
6	5518	2301	27	55
49	8	931	96	9
34	2308	1863	28	73
71	1060	1630	74	29
52	1820	3440	39	92
30	250	1307	56	90
15	231	4872	83	86
23	3936	2040	18	11
61	2355	4493	51	35
56	3044	1055	26	47
33	537	3532	46	79
4	2694	3022	85	34
36	1786	369	36	63
26	272	921	86	42
28	3346	4573	3	93
74	5068	4633	64	21
5	3196	893	95	81
7	6372	855	41	58
36	5557	2870	68	95
7	3095	2639	76	19
9	1457	537	48	15
10	1794	2330	20	6
34	4172	2389	75	76
50	3055	4808	62	1
37	6510	4032	48	20
65	2847	1368	80	20
19	6275	4551	85	51
16	2184	646	90	63
19	131	760	66	75
69	5155	4826	100	61
6	5749	1247	86	61
38	5305	979	52	27
57	5774	4327	2	83
16	290	4795	84	11
29	6560	446	88	73
42	1546	3027	67	42
42	5422	3677	80	72
65	5704	4205	64	84
67	6127	584	28	78
49	929	2043	76	80
38	2782	2668	48	97
21	1534	532	95	10
42	5297	2211	68	92
23	4430	2960	47	36
51	6651	3776	81	34
8	452	2088	55	52
43	5022	1000	93	54
21	659	4088	74	35
31	988	1111	76	89
17	4422	2420	51	95
31	3031	4047	14	32
45	2442	4102	72	23
21	1451	1367	59	89
61	1378	1257	12	46
58	3810	4260	70	17
40	3585	4368	86	72
9	5512	2874	77	88
17	1808	2184	95	42
45	1970	1314	19	25
45	2156	1960	82	80
1	2427	2579	4	64
10	2169	1003	78	42
10	5531	3979	50	97
43	3810	1300	53	69
21	3179	3029	40	22
32	1514	2025	66	31
60	5986	4508	73	98
35	5158	2518	16	86
39	3887	736	9	90
18	4824	1779	91	19
24	1584	4249	24	19
41	3749	3779	15	3
42	2436	2467	58	19
73	6372	650	6	41
49	658	2005	65	78
26	1391	3612	17	18
36	1804	4297	63	92
20	6356	550	93	55
74	4989	1015	83	14
46	830	3238	14	54
46	85	3244	20	8
2	920	2590	55	48
61	6487	1973	88	94
30	2419	4241	25	56
41	465	4258	56	99
29	5439	4753	23	28
60	3817	697	16	8
71	796	1586	91	99
7	1245	3921	18	16
56	4622	4224	54	31
70	5726	4429	30	74
58	1511	4569	80	77
27	5820	2092	81	40
57	2411	4368	25	16
31	1110	1568	15	31
51	4400	1898	85	14
49	6047	4228	42	72
22	5343	3097	42	69
51	2248	1244	83	46
49	253	1268	22	59
44	5528	437	26	42
39	5925	4505	36	99
35	1569	3062	71	9
73	755	3755	36	82
72	2980	398	82	3
62	5915	2574	62	39
53	1585	4077	38	38
12	1893	1486	94	81
66	2212	3094	83	35
63	6341	2126	100	51
47	4910	1125	73	73
74	592	3247	87	78
50	2150	3799	28	39
36	4181	2528	53	19
51	4285	2468	86	79
35	4689	4221	34	19
67	160	1060	42	45
66	2334	4671	54	53
42	5858	2177	12	48
66	3002	2283	78	80
31	2026	3682	73	6
32	6299	3995	57	89
18	5904	1092	15	97
56	1912	4982	85	54
