170
12	1336	2076	36	36
42	5380	5079	12	81
19	1429	1896	68	6
2	1310	2596	31	2
59	3557	3037	27	81
55	5848	5624	54	26
63	2113	5282	92	79
39	1198	1605	38	28
47	3500	5505	64	45
46	1149	5373	95	29
1	5109	1651	21	91
11	2165	5668	33	45
2	1403	2284	72	48
47	6193	2028	18	39
22	4330	6017	97	22
34	442	2621	12	67
45	1591	4375	5	35
33	2514	5354	33	31
30	5745	3616	82	82
20	5109	2401	97	31
17	2909	3047	39	75
75	5221	3707	72	7
24	5060	5693	66	100
46	3033	3582	30	100
1	1912	3305	77	61
35	2424	1971	94	92
22	3660	2646	63	33
61	305	4526	86	62
23	2424	3809	44	13
21	3057	5937	82	35
62	5422	1956	13	65
30	6307	5621	58	30
56	5981	3567	94	75
7	1803	2217	43	12
47	772	3641	82	0
13	5013	2578	67	42
13	2263	4169	2	16
64	1419	5108	11	24
53	1756	2493	56	71
15	2815	2060	60	61
53	4161	3088	72	31
54	3166	5270	46	98
22	594	3690	52	34
58	6206	1594	6	75
54	6336	4842	29	38
10	3621	3192	28	80
66	4747	2719	9	71
33	5834	5192	2	96
62	1158	5371	26	81
57	4245	2502	68	49
16	1853	5459	92	88
1	5204	3266	69	62
65	1020	3196	41	30
40	1816	3272	98	3
19	1169	3630	89	17
40	4729	1643	51	37
73	3273	1648	74	80
46	4369	4250	76	70
20	4876	3806	14	15
22	4922	5937	20	7
39	6165	2177	53	47
33	2506	5089	85	99
55	4895	2870	8	65
64	3209	5936	71	88
7	5651	2117	29	79
52	4460	4118	33	65
29	5203	3630	36	70
1	3491	4605	25	14
42	4959	5846	81	42
21	1032	5033	55	69
16	5888	3665	87	65
63	205	2468	29	52
4	5028	4702	8	31
30	656	5747	7	36
34	6345	2019	74	4
45	639	4306	52	87
70	1313	5993	39	67
35	707	5075	74	16
46	2081	5894	37	71
66	2615	3530	90	32
59	6111	3984	26	92
11	3443	4972	63	86
30	658	1641	42	72
34	4059	2270	63	26
38	731	4448	46	76
28	62	3836	8	45
62	5753	1623	77	37
28	6181	4677	18	31
15	2450	4581	100	12
24	5773	3204	67	19
9	1216	1815	56	25
72	3916	5766	26	36
16	3935	4158	14	21
32	5597	5519	22	58
58	5271	1889	20	16
57	1861	2577	82	54
14	1940	3303	43	46
27	2191	2972	84	38
39	3562	2978	32	17
41	4716	5328	6	20
72	489	4720	62	57
3	6279	2051	83	58
26	3352	5453	83	61
31	1337	3944	45	0
49	1318	2538	73	46
48	1589	3456	79	45
37	4831	2218	87	2
47	6186	5994	69	82
48	680	2389	3	35
45	5420	4329	54	49
35	4303	3267	82	24
56	5131	3216	74	77
39	5292	5791	4	67
44	1700	4953	18	44
73	3753	2203	33	32
43	3270	4992	80	23
12	3636	3455	54	10
40	1551	2050	3	32
2	1277	5252	31	59
13	2609	4873	33	85
51	1034	4293	54	60
45	1852	4411	68	39
64	651	2252	90	61
62	5257	5129	4	48
32	3704	1941	30	34
17	1173	3878	95	13
70	1768	4590	47	19
7	3857	5586	90	27
3	2817	3778	36	78
7	2967	4359	93	31
2	3821	2801	70	41
58	3905	5864	9	60
27	3198	1908	47	61
8	6003	1741	95	94
8	2117	4507	45	58
69	1429	3140	8	8
38	1002	2174	67	76
34	1183	3976	59	25
31	4020	5403	90	26
62	5314	3310	59	61
64	6031	4071	20	43
42	227	2072	69	77
33	256	4881	42	28
4	2224	5364	55	30
75	295	2983	62	5
8	611	3561	32	23
69	6356	3798	66	70
30	4429	3621	19	54
61	4954	5797	66	34
1	1503	3494	83	66
64	2087	2242	52	83
68	1982	3348	96	97
30	622	1899	36	21
34	578	4524	79	29
34	4775	1769	13	24
66	4164	5141	56	44
11	689	5570	100	87
64	3579	5746	2	64
18	2356	3164	91	75
66	4415	2689	95	9
48	3502	4659	7	75
67	2005	4930	62	46
69	1196	4215	47	42
52	2651	2865	34	32
57	1929	2988	36	55
37	1799	5218	93	75
38	3777	1945	74	58
28	2076	5636	19	74
46	5673	4725	89	20
62	1033	3961	50	76
