170
96	6808	2681	98	72
41	6101	7511	58	49
67	7231	1623	94	74
12	2872	5348	60	71
64	1095	1803	66	88
34	7278	5170	14	0
48	7927	7288	54	40
68	6308	1824	68	45
41	6611	7618	76	34
64	843	7001	70	10
83	6176	4145	73	89
12	4181	6644	20	45
76	6557	7236	67	94
87	8187	5726	20	93
35	4664	4364	2	62
9	3389	5070	24	44
42	2606	25	3	74
83	1220	3414	87	84
90	816	3245	18	30
54	6649	1413	14	43
39	1959	1489	75	4
56	1601	7590	14	47
59	8371	6406	24	88
63	8185	7386	48	68
89	4400	560	96	42
37	7398	4061	75	72
79	1296	2594	45	52
79	6670	7159	7	70
43	6613	2308	5	71
81	6025	7393	62	69
10	4385	6407	35	70
71	911	66	2	22
73	6497	761	69	95
67	4447	2663	98	77
39	2661	39	69	8
29	2794	4496	65	26
79	7476	6084	75	46
2	7606	3709	27	59
78	6088	7065	50	63
72	7082	7407	55	8
84	5561	1870	38	83
14	5478	2648	21	3
62	2114	3131	5	51
43	4358	7045	53	18
38	2289	3381	99	85
60	3275	4821	77	22
53	3131	5258	87	18
8	2598	1290	70	30
13	412	7072	19	60
19	8502	1619	13	54
38	7643	5836	71	34
62	5598	7072	37	47
10	8209	2239	92	39
96	753	5420	76	61
27	4582	7568	59	92
20	32	2129	14	92
51	657	5964	28	79
22	5060	6886	37	31
57	3507	4057	80	9
27	2908	6547	83	15
86	1405	4873	70	62
51	1286	2138	92	78
90	4406	6986	84	34
48	5484	1218	52	95
88	801	5613	81	94
63	6105	4406	59	38
11	2009	3406	48	32
78	3467	1618	56	28
56	3349	7672	49	7
64	8279	1316	88	77
33	7358	6214	75	99
33	1326	7326	51	42
15	6137	7262	92	58
84	7492	5371	45	80
91	352	3672	92	53
56	7982	5906	21	88
12	3152	1202	46	27
77	1406	3469	30	60
46	3089	2126	50	40
14	6602	95	75	38
22	6855	6331	77	22
24	7232	7385	61	57
85	6523	6583	26	27
1	2062	3910	45	96
44	715	1267	74	76
30	5644	3288	85	32
20	665	1305	23	9
34	7999	7708	91	86
1	3933	181	52	43
25	5494	2226	72	74
86	4783	279	67	6
55	7986	5366	94	58
42	6722	2318	50	5
64	4982	5173	18	95
46	2683	4510	10	62
32	2987	5928	62	88
41	507	3646	33	71
28	4603	6914	44	33
84	7433	5902	30	45
58	7046	6423	31	76
97	8128	743	91	70
20	2825	7697	95	52
14	5266	6674	28	50
50	8455	3520	57	47
34	1867	2438	36	60
72	413	1579	41	39
70	3047	7709	31	95
50	8581	5170	24	52
100	2676	2640	9	21
38	4735	3610	81	6
14	6696	4673	92	25
27	301	3428	40	67
69	6834	7509	75	63
98	8194	7121	31	93
33	8244	7429	86	10
73	6825	1635	38	91
41	7521	516	23	14
59	1172	3136	41	62
38	7409	5091	15	43
5	8356	2769	76	50
38	7758	686	67	33
48	2228	7554	80	100
66	7280	967	8	43
66	6802	5559	38	96
11	7463	4351	47	0
23	2013	2907	42	20
77	1373	918	16	55
23	4206	604	32	1
32	7771	4570	27	24
62	2098	4365	50	61
58	3832	1701	16	47
70	7062	5321	91	68
100	6714	2771	98	34
70	2032	1497	49	86
20	1970	2622	9	14
24	4738	5698	73	22
40	3538	4873	71	89
79	3657	980	10	81
99	3729	1652	24	76
26	8312	6776	61	12
100	3017	1871	89	68
43	6792	7187	28	61
58	7479	7077	11	76
46	3108	5464	64	15
54	2508	4780	14	80
42	4918	2770	24	63
82	6332	2550	48	83
75	4789	2190	15	32
1	4898	1925	38	55
81	6754	6905	44	49
82	1083	5335	36	91
32	3262	4784	72	86
64	5658	1653	73	51
90	6050	1514	59	8
96	4528	299	3	19
58	1515	1299	18	29
92	5786	5149	60	48
25	3164	5047	64	54
83	2633	5919	0	12
21	2670	2719	61	35
60	7494	2558	62	55
65	747	6464	79	22
31	1992	511	5	39
14	5669	251	35	6
66	1264	165	70	1
15	8056	188	51	78
51	8254	3765	20	95
54	962	270	99	68
34	4679	975	98	45
6	2124	5516	51	6
