170
49	3032	2743	88	6
5	678	2924	42	56
26	2677	2666	37	83
30	1836	2962	9	9
39	1256	2758	53	84
30	1548	1551	90	75
6	544	2273	63	81
21	3540	1558	59	73
22	588	2535	55	55
5	281	2345	85	58
30	2172	2284	35	46
50	3611	2141	69	65
2	1832	1955	69	100
11	4147	2533	6	65
8	694	1582	39	20
6	4037	1475	30	9
45	1613	2522	92	21
43	4004	2031	61	82
12	3131	2803	88	70
40	4212	2837	60	52
32	2996	1404	49	47
8	1938	2588	78	18
28	2748	2967	15	86
16	3068	1556	2	65
2	610	2498	89	31
26	635	1830	12	7
5	2448	2846	86	84
10	1196	2877	23	46
12	4033	1962	86	52
30	1250	2625	44	11
1	4132	2709	83	3
10	2976	2393	17	17
26	1649	2682	37	13
13	1285	2015	79	12
41	2332	1465	19	13
17	1690	2213	0	27
25	1041	1508	68	44
34	968	2280	45	22
9	3335	2625	31	3
44	2913	1599	15	46
50	1356	2017	26	97
12	1122	1581	0	75
4	1803	1536	80	89
18	1125	2926	30	72
5	3935	1751	87	51
29	1044	1612	23	30
35	4159	1551	52	11
27	3095	2319	37	27
6	1677	1574	47	8
30	627	1651	19	73
26	944	2961	58	37
21	248	2418	55	60
33	2433	1421	33	0
22	2490	2809	18	12
12	2967	2152	35	58
16	550	1315	24	40
27	1365	2849	92	78
25	1345	2074	76	85
40	902	2662	44	88
35	871	1918	13	68
42	75	1376	98	20
21	3132	1675	71	48
22	1437	2415	71	69
19	1870	2583	15	64
46	236	2656	49	32
5	1631	1420	9	88
30	3885	1388	28	68
17	1615	1379	48	75
16	1460	2899	70	40
33	1855	2951	20	13
49	2309	2453	51	74
44	1958	2034	53	74
45	3425	1641	9	100
27	905	2088	61	60
27	409	2020	1	5
25	2163	2882	99	59
37	3749	2592	42	88
18	2862	1591	9	88
24	884	2804	65	1
49	1029	2813	77	51
9	117	2576	66	8
50	3899	1799	72	82
14	3313	2756	54	28
16	3264	2127	5	98
39	912	2590	4	90
31	2914	1483	78	50
32	2027	2729	4	78
41	361	1682	27	72
18	1824	1851	6	87
31	3654	2100	83	28
25	988	2219	77	66
49	2477	2044	10	70
3	739	2049	47	76
32	4087	1837	66	77
4	3164	1918	59	33
29	2297	2636	46	14
7	4110	1388	23	62
29	2779	1564	34	80
42	4146	2863	62	45
32	2673	2588	53	53
12	3578	2250	60	74
28	1018	2287	15	47
24	2783	2183	20	95
21	1738	1587	73	57
8	3604	1831	6	64
50	691	2590	66	13
48	3304	2460	98	96
21	3538	2435	74	25
50	2338	1500	36	10
27	2159	2893	65	38
24	437	2363	79	90
23	3151	1680	48	79
4	2249	2549	47	18
3	2125	2898	19	7
26	2796	2612	76	43
26	1568	2389	13	66
49	3746	1933	64	16
36	19	2439	57	29
38	991	1719	24	47
44	3565	1378	12	57
28	3052	1634	34	56
46	121	2334	34	40
8	3769	1944	87	18
3	2824	1979	13	51
43	2835	2703	34	17
14	928	1834	31	99
47	1872	1641	48	96
42	1067	2976	7	70
11	1577	2708	61	3
36	1539	2874	53	90
28	4179	2909	20	47
11	1676	2861	13	61
13	4206	1690	38	43
18	3773	2416	28	22
35	1567	2241	40	63
24	3316	2385	74	96
39	2957	1312	16	89
31	1545	1811	14	33
18	3048	1578	69	59
7	2061	2008	55	72
43	766	2305	67	20
7	4250	2542	90	82
35	3881	2356	93	77
49	2023	2749	51	12
42	632	1919	91	41
39	621	1971	60	51
11	456	2956	22	82
49	473	1928	78	64
15	3495	1576	10	79
37	3374	2698	55	52
30	923	2951	95	66
23	2720	2533	80	99
4	1859	2621	76	87
18	312	1500	30	19
40	1804	2263	71	44
46	2976	2149	23	13
13	3174	2062	60	45
17	3221	2093	65	12
1	2876	2010	37	58
6	3495	2328	1	31
8	2204	1936	61	56
26	3226	2371	66	16
37	795	1954	4	73
4	3939	2624	31	99
19	153	1643	4	48
4	2678	2062	61	41
33	3976	1349	10	81
4	3503	1449	56	90
36	2547	2210	38	76
20	277	1878	7	21
