170
95	2837	4503	28	58
89	7345	6777	27	10
9	5172	4466	64	12
90	6960	5353	48	65
37	5443	6809	39	26
84	7311	5738	61	47
79	7666	6042	55	42
89	1037	3602	43	73
37	248	4699	28	63
52	933	6122	12	40
63	1307	5357	40	97
96	1609	6606	74	82
14	8051	7127	84	10
70	5837	6410	73	10
95	1942	6598	18	79
1	8523	5624	44	76
15	706	6817	15	35
40	744	5362	60	6
33	5481	5748	12	18
17	2802	3796	85	66
11	3752	7032	60	26
88	1330	3803	17	100
61	1278	6659	73	67
85	4653	3648	50	86
97	2710	5516	79	2
67	2212	6407	11	87
85	3368	4982	72	4
69	6533	5305	21	97
94	1088	6984	58	1
53	8188	5631	36	92
41	1385	4233	9	33
58	4384	4714	2	82
47	6995	7058	9	93
49	3000	4921	7	60
85	720	6867	8	83
67	2098	6127	25	52
28	1906	4764	69	65
81	7343	6217	69	65
1	208	5356	18	6
35	7051	6048	43	41
32	7597	4316	98	34
1	3005	4598	88	3
97	5519	5392	12	83
27	7798	5718	36	9
79	1361	6189	83	43
87	8729	4348	57	99
7	6844	6251	91	15
32	5301	5767	10	42
16	789	5336	35	56
39	4352	6457	94	97
89	1207	6149	76	32
64	8471	4425	96	49
13	5762	3685	91	65
87	6664	6843	41	70
25	5851	4030	17	87
64	2933	6451	46	63
65	2918	4779	10	86
80	2475	5269	66	15
25	230	4914	89	58
95	108	7062	43	46
95	5802	4854	83	59
96	6622	7134	61	57
20	1865	3839	89	50
47	5978	4432	92	83
46	5792	5335	16	51
37	3963	3835	45	40
70	8338	5492	41	90
34	7701	5050	20	81
91	3328	3908	49	52
31	7382	6685	59	38
58	1753	4576	95	32
97	4848	4076	87	78
24	3452	7018	42	80
28	8711	5853	71	48
92	6742	5444	23	55
98	4934	4986	68	31
66	2419	6662	82	74
6	1032	4283	74	92
4	5689	6033	26	62
29	1113	7070	71	26
64	1090	3594	80	1
67	996	5199	85	16
54	5657	6791	27	82
2	3413	3649	25	74
87	461	5543	71	52
38	8661	6748	46	96
24	7156	5322	75	68
58	7497	5283	87	8
31	6132	4004	18	43
71	3026	3785	27	25
23	8603	5309	43	99
62	8054	5851	35	89
18	5993	4583	6	14
42	45	3940	18	27
84	1864	4020	30	78
2	3258	5758	74	0
93	1462	3797	49	33
55	3540	4413	38	50
65	3484	4804	61	33
93	8155	6584	35	53
26	3016	5133	80	89
34	738	4465	29	66
50	5607	4595	84	19
74	5581	5720	74	81
13	7890	6558	62	100
34	2433	3639	60	72
45	7207	6406	72	13
11	4169	5304	69	45
76	4532	5869	82	4
29	2826	7109	21	90
86	709	6837	25	20
91	7112	6857	26	28
59	3840	6054	49	70
24	1833	6050	31	67
29	3214	4997	67	69
31	7705	5931	75	42
33	7927	6359	1	89
44	626	4411	33	76
58	7424	4290	45	10
69	2727	4607	72	21
95	5659	4082	0	74
41	6096	6418	95	13
82	3948	7061	35	25
70	5829	6135	96	24
64	3892	7063	31	69
92	8537	4083	6	3
33	3616	5669	35	16
23	7379	6014	51	36
86	5157	6906	6	39
100	3962	3976	89	91
70	6239	5695	69	12
42	5689	4481	70	68
33	3201	5762	61	75
91	7488	4020	83	49
76	5077	6304	86	67
68	2558	4732	5	52
100	5296	3829	58	93
18	4252	5988	56	76
59	221	5600	58	59
64	7736	3994	39	51
7	1006	4704	82	33
56	7417	6577	0	93
52	3057	5984	87	91
20	7682	6019	75	48
1	2346	6466	45	63
9	168	6333	35	47
14	5032	5227	94	92
51	5731	5023	44	53
52	3619	7025	83	73
2	2640	4295	1	11
27	8885	5394	28	14
96	8702	5315	0	0
55	3732	5908	58	79
89	4991	6922	69	83
1	6344	3921	66	38
19	4590	5238	25	51
32	1730	6045	57	22
46	7555	4885	27	84
67	426	6109	3	67
9	2724	6092	22	90
27	1262	4845	90	68
74	7461	6987	96	61
85	985	5488	65	28
83	2534	6775	22	24
13	6113	6688	93	8
2	3093	6241	16	88
37	2395	7027	0	77
77	6935	5574	82	92
84	6824	6862	28	59
80	7474	6653	58	60
