170
24	5508	1564	6	62
39	3865	4325	88	47
24	2201	2749	19	65
44	5821	4539	2	97
36	3615	4989	85	80
29	1173	5024	15	41
7	4398	2955	37	43
23	328	1047	84	61
23	2767	1797	18	87
68	867	1342	91	54
49	3411	2055	18	89
25	877	4590	96	88
44	2754	3660	29	20
70	1059	3985	88	53
69	1487	2070	95	1
49	2020	1903	29	8
29	5873	3507	62	44
44	3169	3234	10	33
5	4984	5370	26	7
36	3220	5343	98	79
74	884	4729	88	45
17	2297	2636	85	14
39	1911	3448	96	56
25	5646	1225	41	81
72	4725	5450	1	36
35	3274	3280	64	39
72	3638	1622	9	24
70	2545	1483	24	20
6	1541	5267	25	55
13	4611	1556	23	78
22	3187	3317	3	10
21	1704	996	36	31
32	3658	3009	3	66
35	1709	4868	66	23
54	4109	3322	35	42
45	2989	2292	91	68
22	3445	3466	8	55
52	2910	2447	17	97
49	4439	3517	87	68
29	1552	4321	28	12
16	2197	1677	34	37
36	606	3523	31	40
58	6323	1642	67	65
29	3876	4699	13	73
75	505	3134	2	48
51	128	3641	85	24
75	6393	2524	9	31
43	5314	1954	34	79
53	1470	3577	58	52
31	3699	4876	78	42
38	5392	2357	71	95
14	6132	2264	6	89
48	1069	4709	73	37
3	804	4596	38	13
55	4963	4425	37	3
54	1884	3738	69	83
25	4209	2971	41	15
13	3492	2208	19	83
26	4448	3379	13	35
69	5872	3147	87	69
45	2254	5261	85	24
51	4660	1399	97	18
21	4086	5448	35	89
57	1015	2672	49	78
36	1915	4229	49	28
50	513	3398	72	14
52	1812	3741	60	90
37	815	3155	70	66
21	2781	2983	4	14
38	191	4734	73	91
2	2882	2944	71	89
44	1227	1861	89	16
42	531	3859	47	96
60	3309	3970	51	91
71	3827	3603	76	61
60	3119	3707	71	34
8	2976	1683	98	9
32	3164	3952	85	85
29	2080	4369	8	7
9	2647	1044	5	51
74	1184	3984	1	18
36	2781	5066	74	65
38	5604	4244	26	52
58	877	2857	5	25
36	4770	1798	30	12
26	5283	3000	46	52
57	4011	4828	13	47
18	585	1078	12	37
11	189	3358	78	2
47	4268	4457	53	91
60	3860	3578	78	67
21	3038	4272	91	94
60	5280	4892	67	27
13	6270	2457	73	48
43	6194	5041	52	12
66	4794	3948	27	26
35	1883	1858	41	49
9	1879	1037	6	19
17	3331	5130	95	7
20	903	3759	40	92
35	3226	4663	73	56
61	1038	4025	82	24
15	1331	2357	90	4
69	959	3775	66	71
26	5790	4976	58	62
66	4163	3809	50	5
14	3944	4567	44	79
46	214	2737	70	72
68	5354	4921	15	2
13	5354	1547	88	34
6	2988	4235	92	28
22	2042	4788	42	26
14	202	1360	93	43
61	2020	4927	98	2
6	809	3170	91	81
17	1896	3753	97	89
38	756	1612	60	71
12	4504	3460	6	31
45	659	1287	24	87
67	3353	3354	73	43
30	688	3240	12	98
62	788	2165	66	63
25	3479	3343	0	19
2	2066	1488	34	96
51	5805	5281	71	62
51	4628	1361	53	68
13	4698	3216	53	82
47	1811	1457	73	77
30	5167	1508	81	27
62	996	3401	71	39
25	3855	4120	39	97
68	4859	5227	0	44
63	6385	5137	14	81
47	638	1444	44	98
16	1391	2880	43	16
29	2352	2202	58	79
43	326	1658	66	36
54	4773	4160	26	86
37	1862	1167	72	16
59	3180	2912	9	88
29	2823	4988	56	30
70	1885	2041	95	73
8	4303	3246	60	96
8	5103	5325	45	2
26	130	1320	31	26
30	3020	1091	50	55
16	5447	4750	65	81
42	4376	1582	78	80
55	3467	5272	62	12
36	70	2609	20	49
20	2928	3909	71	21
50	5376	2704	48	1
8	893	3740	43	1
59	1075	5440	57	100
69	4909	3796	84	93
11	4560	4903	20	74
20	5434	3060	97	31
14	1337	3727	37	77
8	1202	1097	39	97
74	87	5304	84	29
20	534	4304	68	65
59	5885	2628	62	74
75	4986	1832	94	57
33	1450	4190	53	23
31	1027	1035	27	90
72	595	2604	60	9
2	4667	1144	31	24
73	592	2756	67	37
18	4996	4012	71	18
23	325	1655	82	29
