170
28	1432	120	61	85
19	3528	2696	75	13
32	1955	3562	65	27
47	3357	1962	15	3
2	844	1723	97	65
17	1226	72	83	15
37	131	3864	1	9
36	3854	2307	99	35
34	345	3622	39	32
24	364	2257	22	29
16	819	2236	33	9
40	1389	1528	6	99
9	1017	561	23	79
4	2606	2248	37	26
12	2863	128	11	81
28	1685	586	94	28
25	1988	1201	12	19
33	106	1417	93	4
27	134	1825	7	1
32	1966	1766	41	85
43	2448	1923	91	96
49	1704	3464	84	85
28	3692	337	21	75
48	1031	2630	54	51
35	3668	934	72	73
4	2704	315	26	14
45	3504	3602	78	29
32	1266	2062	62	38
37	2949	283	90	43
10	3006	2348	64	68
19	2697	224	23	19
4	2601	2284	20	81
47	3701	3845	7	22
44	1060	103	63	40
4	3453	1792	34	22
47	498	2810	9	39
24	1338	3214	10	51
44	3946	2570	17	54
17	965	562	7	43
5	51	2461	33	97
43	1411	3903	10	95
12	1172	2936	44	58
37	1570	3714	69	8
36	1883	1381	23	64
37	1473	3175	44	45
10	2966	745	86	22
5	588	3127	65	74
8	134	3051	33	76
6	1157	118	72	18
15	1985	3918	9	46
27	453	1575	71	15
5	589	183	44	92
8	158	1693	81	56
15	3544	2555	8	50
17	639	2648	85	39
21	2551	920	61	96
18	249	565	82	22
11	3451	3192	0	83
5	3706	682	31	72
13	849	2633	14	100
21	3265	1302	10	9
17	2108	2602	28	16
34	1196	2918	59	68
1	3980	2004	58	36
14	1031	2236	30	34
8	2501	1906	58	47
6	3853	3316	41	4
18	3877	1064	72	67
8	1553	1514	25	35
24	121	523	83	98
40	3345	679	78	88
7	2108	1155	63	75
25	2827	3134	8	81
14	1102	2217	21	16
12	2483	677	92	44
27	3831	908	60	71
1	2909	2849	15	61
43	55	993	15	74
17	1119	1738	31	27
47	3687	2292	17	90
34	1937	2266	7	93
36	2230	3259	32	68
6	2193	1094	72	16
49	3938	541	17	91
35	108	2804	71	15
33	1358	1636	66	21
48	1651	823	11	14
27	359	2284	63	58
25	3729	3678	16	96
33	1808	1145	31	82
21	2559	1811	74	50
40	374	3382	85	3
41	3051	3914	82	25
1	458	1081	74	19
16	989	1728	7	77
7	892	3034	38	60
30	2489	333	28	19
12	796	1052	59	34
39	132	1081	87	74
9	2411	1763	4	88
2	2497	1659	40	19
5	2848	2997	81	46
5	219	1193	10	43
43	2972	3426	86	71
31	1571	2322	31	92
31	1162	1109	56	4
43	534	2194	2	15
14	178	1115	15	21
2	2303	591	36	26
3	2941	4000	27	80
45	1434	999	11	42
43	1262	3348	46	72
12	1303	593	17	39
47	1850	448	62	70
16	2331	1388	10	2
13	932	3847	58	83
22	3304	2235	61	73
2	184	1711	54	98
22	3707	3930	0	0
16	3524	3699	58	38
5	3026	3222	77	93
19	2815	3242	19	9
41	1069	3967	3	65
12	848	1285	75	49
47	3312	1067	3	89
11	3094	2822	1	79
16	3085	1691	68	47
20	2405	2353	64	50
44	1024	3172	1	79
5	985	2580	67	1
1	1359	125	70	28
21	1138	1883	5	0
8	1145	628	56	1
38	1046	2941	10	0
12	655	3113	5	10
11	3652	2222	3	85
11	2680	2474	80	25
11	2359	618	47	22
28	762	1212	0	23
47	4022	3011	90	13
38	662	1438	8	39
39	541	2713	20	41
41	2540	1916	3	18
48	1927	3196	18	21
38	265	136	3	61
47	1852	521	99	52
6	1875	3464	88	76
47	637	3048	69	67
21	2695	994	51	30
23	1028	3790	74	79
38	3782	885	52	99
39	962	2143	48	36
9	3177	204	63	13
19	3447	2431	64	68
16	243	98	20	15
30	3277	1380	84	38
39	1027	1830	76	2
48	2964	774	10	93
33	430	3814	42	80
41	1466	967	33	8
7	1671	3701	50	11
37	44	3466	82	48
43	480	1456	91	70
3	1065	2431	76	6
25	2537	3458	72	84
22	3782	1362	71	59
12	1630	3415	64	90
12	1124	2580	15	16
14	3132	567	53	83
6	1671	1753	95	71
