170
11	3603	6572	94	99
72	505	4581	25	2
5	5301	130	92	78
65	4420	1811	89	11
22	5124	3374	60	61
17	5517	8334	97	27
11	5791	340	78	59
16	2349	2894	23	77
25	1821	5841	77	27
51	6660	6847	18	57
32	5990	8050	91	16
46	380	2679	62	85
31	3832	5249	3	22
45	1440	5288	5	47
13	3535	2828	1	36
31	4023	1430	32	53
73	477	3989	23	97
33	858	67	98	80
73	3698	2563	6	33
18	477	1113	86	26
52	3777	3012	42	25
73	5979	8122	58	62
44	2652	687	24	44
71	2157	1210	0	75
37	4934	6018	96	8
11	4575	4152	77	25
8	4205	3842	2	32
50	3168	2902	78	92
40	4461	6896	41	73
18	1268	128	69	25
60	3064	2583	10	85
56	2740	4884	44	97
20	2140	2282	61	68
53	782	7627	73	45
17	1573	674	45	15
60	1886	7553	52	33
27	366	4116	65	69
23	4598	171	54	91
15	6367	2532	26	62
52	45	452	79	70
54	804	1970	85	77
2	910	1108	1	94
57	4932	675	100	88
40	5133	8301	25	2
42	1038	722	80	16
7	1452	4100	29	10
16	2438	5013	37	79
53	3408	3117	19	50
20	4615	7992	33	38
75	4670	2414	78	23
8	4995	5187	33	50
60	2995	468	13	55
40	4306	4854	52	18
37	5770	1484	10	38
18	2916	8229	8	39
51	3754	5065	83	88
22	5542	238	71	56
42	58	6347	17	88
50	847	902	9	7
36	626	6582	30	42
53	2978	1636	47	77
32	6384	725	13	27
51	1028	4102	6	44
40	376	576	84	38
16	3927	2546	64	32
44	3525	1429	36	40
63	6640	1716	96	62
36	4851	1043	94	18
36	4926	3395	29	98
58	495	3950	52	31
71	5065	3391	97	99
13	938	2758	38	53
33	1782	7361	78	72
75	6414	3389	50	32
4	4716	6877	56	17
54	4085	2193	17	36
19	6306	7809	66	81
35	371	7006	44	1
33	4904	2204	44	5
37	1386	1706	61	87
28	2795	853	78	76
52	1740	4934	75	19
52	5880	985	57	76
8	1805	5356	18	48
33	4946	6279	22	31
30	6561	7833	4	93
43	5489	7114	15	67
31	6036	6346	69	91
31	5634	4766	30	49
44	4283	866	24	52
13	2519	4214	64	41
40	3164	7950	12	7
34	350	668	63	52
37	1200	6464	48	57
57	45	1674	75	87
62	790	2586	77	19
73	3941	1084	1	94
44	3711	4819	16	86
67	2088	5349	43	16
69	1598	1113	13	69
51	391	3304	54	46
47	1578	5024	92	48
29	3561	5011	90	68
49	7	3536	0	25
35	6428	7364	55	12
44	4757	7410	65	73
20	323	3638	59	4
12	5607	3188	39	84
40	1223	3494	62	16
54	6569	7730	50	18
65	5913	4864	23	14
60	6329	7660	56	62
22	3389	1407	58	9
38	439	1347	87	67
53	1331	421	79	9
13	5277	1130	3	5
32	676	1009	51	66
52	3331	4154	39	22
46	5348	7806	44	28
11	3984	7144	58	83
64	187	4954	76	88
19	5533	6542	98	19
46	4197	7502	66	33
64	5762	726	22	88
56	4948	6084	89	99
32	784	2697	75	12
2	1789	5760	15	12
47	5657	4636	23	40
42	3858	8360	73	49
54	3014	3149	11	85
29	2982	5296	88	79
8	496	1485	12	83
70	1825	5934	38	16
64	2824	5485	72	42
38	3528	1113	4	71
11	5621	4878	67	87
61	3024	4074	17	99
61	4310	6895	46	15
33	121	1421	9	51
64	4676	5009	88	45
28	854	6608	67	22
64	1631	8365	47	63
36	441	6714	76	6
45	6518	6331	3	78
2	1373	3374	72	38
34	2439	2117	15	66
13	6414	5587	97	51
74	1693	6624	66	27
35	6560	7878	40	21
27	4450	908	15	30
25	4168	4026	95	22
67	5966	1183	51	64
45	4268	2893	4	72
41	5482	359	36	88
75	859	4488	15	83
31	3396	3745	61	82
47	5054	3236	23	14
19	112	8256	93	96
36	1238	1713	28	21
70	3260	451	23	100
71	5351	1357	80	1
74	3108	6883	23	35
24	4302	3649	30	50
4	3219	4252	90	62
19	4208	5009	83	6
34	5907	7425	94	12
24	6640	2160	41	6
48	6064	506	36	38
36	6637	7952	64	31
51	51	3936	93	60
