170
38	2847	2128	34	51
8	2745	5342	89	34
27	2204	734	58	69
22	2922	1194	42	38
48	3759	5443	41	23
9	3208	2767	62	84
48	3688	4396	54	53
38	1051	1827	63	74
46	1909	5234	18	42
7	744	3575	36	86
5	1873	2352	58	69
23	2605	180	1	13
6	2529	1437	48	57
26	2208	1612	51	23
25	351	695	66	27
9	4139	795	9	0
9	1422	1413	40	43
2	1115	1640	72	1
49	3341	3161	100	67
39	3392	3763	64	3
4	605	383	26	2
36	2227	5366	86	54
28	44	2745	3	51
18	1528	1926	67	18
47	1611	992	66	59
39	1433	3053	9	35
29	2644	1262	49	68
14	898	438	45	62
12	3245	4922	41	64
36	1398	4269	81	28
29	3833	963	32	29
8	2805	2797	51	81
31	3823	4515	61	92
14	386	1548	65	39
17	1406	1742	72	74
44	798	2453	61	42
1	3408	2327	59	43
21	3439	1138	51	100
46	489	3929	16	64
26	792	2381	77	41
31	1576	2749	92	44
20	2254	3434	55	66
31	2368	5496	34	88
23	946	1097	27	97
41	4118	3622	43	44
36	4247	186	13	21
50	2252	4852	21	58
16	2843	1050	62	52
17	2924	4622	22	19
5	3491	5240	94	71
43	449	3637	0	13
48	311	233	59	78
3	571	4463	62	70
26	836	1436	84	46
12	130	3929	15	15
25	4014	572	20	67
9	3621	3694	19	21
12	1670	4891	98	4
23	626	5446	36	53
14	3450	5124	73	40
6	2495	1903	79	23
37	278	718	76	27
2	4130	2754	61	39
47	480	4113	68	39
28	541	511	48	52
38	4423	1712	83	21
41	52	4830	8	11
16	2627	72	83	35
21	2852	5570	61	8
14	1823	846	7	17
41	3022	4318	25	32
27	2949	5057	20	22
44	619	2605	75	16
28	2616	2011	64	74
17	1470	2685	83	90
49	165	4312	6	18
18	192	4132	74	27
3	1366	448	93	71
48	106	1832	75	98
11	887	3777	94	68
27	2963	2138	65	15
26	1645	2317	57	16
22	4268	1303	23	93
8	3975	4940	58	41
18	3126	4423	82	83
48	392	5132	47	40
43	4273	1079	74	38
45	2767	2040	2	30
48	3329	3848	83	54
29	3554	556	78	0
26	10	4373	97	22
39	732	1629	54	57
40	3497	3496	51	79
45	1503	5140	88	78
48	3174	3656	88	57
23	291	3011	63	63
27	3063	2692	96	34
32	2562	1641	41	80
50	3734	217	68	82
38	582	1037	8	18
6	3209	5390	48	19
39	3948	3289	29	38
33	3464	1373	83	59
41	4166	76	92	18
35	155	612	68	59
29	2948	702	64	8
13	297	906	3	75
49	1378	44	39	80
35	812	4363	38	5
26	3623	3793	87	73
17	3972	4209	24	44
44	3861	4785	3	49
41	2658	948	67	32
17	1166	5447	61	38
36	2502	3144	68	4
18	2090	2512	60	94
48	446	1659	87	41
1	2013	1083	77	36
21	176	1182	79	18
27	3375	2137	13	8
16	1855	2851	56	57
40	3731	2623	48	23
39	1913	5031	28	74
40	2803	2527	88	13
16	2896	5509	59	30
9	1719	2168	15	81
16	2082	5065	11	84
36	3354	889	37	51
30	3563	1275	2	36
44	390	2732	41	16
43	154	477	49	86
10	254	1156	38	91
7	1125	3185	20	76
45	1991	4275	16	60
22	2932	2079	87	43
17	1092	13	92	28
4	1303	3754	71	73
24	4366	905	55	70
18	4438	1555	97	44
24	1234	868	25	81
44	2624	123	37	80
6	3196	441	98	27
8	1555	2204	72	0
14	3940	5471	92	94
8	3125	2449	28	71
26	3171	4849	6	38
34	740	4968	35	50
28	244	5527	67	36
45	2590	3157	76	46
35	2346	1864	73	34
46	2371	47	32	58
22	2486	2262	52	1
12	315	2098	39	31
45	3318	1312	10	73
11	2982	3227	32	9
15	1841	3627	76	8
32	1811	3750	0	78
29	2045	4375	58	36
6	1973	2789	32	18
38	1846	4732	90	2
37	3159	3248	69	60
25	3498	794	82	29
21	3843	1420	52	23
33	2759	1826	71	53
24	2188	353	77	78
33	1541	5201	70	85
8	2544	2245	38	87
6	3785	676	20	53
2	708	2251	84	58
14	3519	4017	37	58
