170
1	4859	2041	36	20
1	5606	2744	42	83
74	1275	2573	70	60
9	878	4288	2	83
9	776	4892	82	5
66	4678	3225	40	10
37	3806	3626	61	36
30	4104	1900	55	24
65	759	5921	75	2
51	1595	3649	44	79
9	2559	4350	16	75
8	2165	4081	57	72
57	2183	4189	55	94
73	2112	1448	48	100
35	2301	5138	88	20
70	2696	2617	18	1
40	3249	2155	87	86
41	1788	1124	74	11
30	4217	5374	53	41
59	4610	3710	71	11
12	44	2738	61	9
35	685	5435	68	77
3	2972	6368	13	33
63	1033	1529	74	29
67	1239	6376	90	23
2	424	702	100	84
56	1405	2545	97	13
40	5755	4666	9	3
17	1636	2215	14	7
58	1248	884	66	45
10	1710	2012	53	28
40	3270	3800	86	11
66	2742	6304	99	69
38	4962	3506	87	99
5	2501	5989	62	45
58	4613	4033	36	52
65	3951	5767	31	40
21	241	4347	7	7
48	1750	5868	23	59
31	3277	4311	20	51
30	5485	2879	28	76
31	826	6255	100	60
19	5601	3789	65	88
68	1666	6244	19	59
73	5452	6253	28	60
32	1452	4459	58	68
37	1923	3818	38	78
68	2272	5289	43	51
25	2787	4389	95	98
10	4292	1258	3	70
17	4390	3133	21	96
25	4743	5443	23	28
36	192	3879	18	20
44	4263	3082	84	28
42	2526	842	15	38
29	2941	4552	19	15
46	1192	2959	14	86
7	3721	5801	67	31
66	5780	920	47	22
36	5511	3124	13	63
19	1326	6199	20	75
14	3644	3542	49	93
59	5328	3392	69	93
21	3561	1390	14	47
10	2834	3938	1	95
52	696	3379	52	49
10	519	1398	57	19
55	2982	2246	56	67
18	5846	4604	48	77
48	1916	4762	21	64
4	1812	1757	14	96
75	3880	2436	96	48
61	5441	2391	73	77
25	4149	2462	27	24
67	4332	4405	67	41
38	3515	1365	16	41
24	461	3708	16	78
24	2865	1255	65	44
20	2560	5327	68	100
70	5114	4041	26	22
40	2331	729	44	87
31	970	1237	56	61
4	5028	5374	94	40
16	3184	6379	60	91
31	2732	3718	43	33
50	5872	757	46	38
26	1994	1452	45	57
38	4074	4023	74	73
16	49	2830	29	75
27	3029	5236	5	63
39	3642	1206	51	70
18	5411	1151	53	18
32	2307	6309	42	95
4	32	719	30	48
14	1882	2459	62	22
8	4913	1671	3	3
58	728	2290	46	98
42	155	3831	40	32
16	2675	2024	56	84
1	3331	6273	60	27
19	2054	2873	30	15
69	5295	5941	83	77
53	5461	4516	33	47
11	1503	3619	81	15
7	2096	5927	8	5
33	1279	5492	27	72
3	222	1790	23	33
70	3302	2667	48	19
60	435	3901	21	48
49	1941	5058	69	28
60	5682	5258	76	86
3	937	6218	70	14
8	3350	4397	33	52
29	5047	2530	30	86
66	1723	1814	69	74
30	1401	2110	82	100
74	3259	3723	33	48
50	1105	5807	56	5
29	2845	3789	4	91
14	24	1410	39	1
52	5156	1581	36	92
61	5695	6352	16	77
50	2336	4872	8	57
62	1046	6095	26	70
53	171	4014	80	66
27	3634	5639	8	11
27	4594	683	34	15
74	2920	6113	52	80
58	3770	2828	31	77
10	4808	6332	51	48
23	4561	3459	58	36
46	1252	5829	49	33
66	5797	2043	78	56
11	95	3476	92	49
47	2412	3860	82	13
65	3494	3454	75	54
20	2799	3201	35	60
55	5440	5062	100	2
51	617	3290	32	66
13	2499	5742	14	94
30	966	2424	43	71
33	151	5584	71	21
7	1005	5080	62	37
16	2964	1538	74	26
4	1437	5110	64	95
3	359	729	27	43
54	1822	5674	48	97
68	863	5858	88	53
14	3240	5363	90	64
47	3184	2070	13	32
51	671	3445	92	39
32	4016	4060	13	100
4	351	683	33	35
34	1433	4743	100	74
24	3331	1634	19	84
16	5641	1792	35	16
10	2266	783	34	89
9	4166	2139	84	84
20	3179	5409	85	74
71	4927	4431	60	78
13	1676	1145	57	32
29	4371	597	84	98
29	1770	1296	64	80
39	4092	2383	22	85
11	914	3583	93	99
24	5414	4712	47	79
59	11	1259	58	94
11	5445	3410	80	63
23	3139	1559	53	41
17	470	2640	44	16
