170
47	1808	1068	71	62
26	2910	3665	40	5
47	2840	1479	6	13
37	231	2535	53	72
19	1706	1427	17	91
32	3011	1588	97	17
6	3965	1256	59	79
7	3285	2758	91	41
38	1597	1453	73	100
8	1509	2925	67	95
8	3761	1114	43	52
6	4091	2233	20	43
48	1106	3514	41	74
26	4031	3749	62	3
4	3294	3543	78	81
14	3240	1293	66	5
8	1054	1156	54	23
21	4443	2743	18	34
7	1450	3001	6	35
22	4210	3673	74	84
36	1204	2757	65	83
43	628	2778	98	3
43	1689	3259	96	15
34	2103	2315	20	54
15	2519	1568	54	12
50	1239	3031	87	52
1	783	3210	37	41
17	3916	3024	3	21
40	398	2518	28	97
16	918	3713	95	45
32	81	1599	50	61
50	3765	812	47	14
17	450	1715	15	45
26	574	1338	60	76
48	3255	1754	76	47
25	3156	3552	100	86
17	2719	3795	72	93
28	623	2919	43	58
27	531	3701	84	96
45	4231	2018	34	14
22	3945	1415	78	100
33	3240	2309	30	33
7	2479	2587	64	30
27	3004	3000	52	3
27	4312	2067	38	49
12	1098	704	33	69
38	1718	2874	36	99
50	631	2496	75	82
38	700	1269	83	53
2	2145	1914	89	54
34	2202	991	41	72
6	1153	3058	52	2
25	2449	3063	66	45
1	319	1320	57	5
22	3448	2681	48	47
50	234	2753	58	45
22	2070	2670	69	85
18	332	3223	25	65
38	2794	2498	49	47
46	931	3048	91	12
22	34	684	97	57
27	1895	3497	3	98
36	2150	1160	61	18
26	2426	926	75	33
32	2510	1492	79	71
12	1974	3782	30	95
27	1246	812	27	35
30	2284	3080	59	61
23	1097	2236	71	63
23	1548	3600	65	72
38	4387	3450	15	93
12	3209	2253	16	74
27	2107	702	53	93
19	3356	1929	95	71
8	180	3041	16	14
39	1780	900	46	75
38	1785	3198	29	43
22	634	1938	30	57
37	4334	2862	50	47
41	4222	3296	72	95
13	2077	905	30	25
19	1892	3097	8	22
39	3345	1313	58	62
8	1620	1350	43	84
23	3874	2990	11	74
7	1634	2761	92	82
39	1798	2955	8	59
45	3721	1407	33	23
49	253	3493	53	48
47	626	892	64	77
28	2099	1161	93	58
18	624	3752	41	15
37	1257	1823	60	34
11	3651	1645	38	73
4	2217	1771	29	6
7	1090	1032	91	89
43	104	1184	62	40
35	3730	2324	50	62
32	2444	2595	60	79
3	3246	1909	31	98
37	2472	693	13	1
16	2407	1266	62	60
38	3144	1294	53	70
10	1347	1100	35	19
2	1718	3257	97	78
16	2984	2576	59	6
10	2497	3264	1	2
45	1547	3029	2	59
32	3662	1387	14	54
6	3765	1930	53	70
50	3259	1140	21	24
36	1621	1328	57	43
34	1803	852	98	40
22	307	772	80	39
20	1500	1602	57	8
27	2233	2491	47	26
29	2100	3327	1	71
13	1193	1580	1	31
47	2370	1718	75	51
20	171	2220	47	88
47	2700	1669	6	5
37	3248	3135	3	87
18	4330	3141	68	74
32	4125	2771	55	29
35	690	3568	17	28
19	2806	2101	99	72
36	1408	1067	53	25
42	886	1917	95	81
49	3370	1583	64	51
44	2464	906	21	79
14	3471	1585	74	77
43	2664	828	16	96
9	3463	3107	0	6
9	4327	3013	34	21
27	2433	1173	98	26
37	4277	2500	93	52
48	3903	3560	9	56
24	3250	1882	23	42
15	1544	890	17	97
42	3430	713	22	53
9	2059	3732	94	83
13	2605	1469	0	5
27	4125	1651	49	33
37	2968	3686	30	28
1	1005	1898	84	98
12	3020	2035	0	4
28	2300	2645	37	9
13	4117	961	64	30
42	2760	1708	36	35
17	122	1721	87	55
43	1784	2911	48	22
24	4230	2827	98	38
16	1525	1143	29	54
39	313	1279	43	97
11	1602	2919	75	95
38	3546	894	31	55
16	3965	3555	69	41
1	487	2498	84	96
33	850	2991	34	74
33	2939	1215	87	9
1	4423	3475	85	4
39	3806	3470	42	44
23	946	1724	70	30
50	1664	3778	14	55
40	693	806	32	80
49	3928	3322	82	57
6	3381	722	49	64
44	4113	934	88	71
14	776	2401	91	26
44	774	3791	89	76
