170
43	2201	423	57	24
69	5159	3104	75	56
48	6469	5017	24	49
70	5813	3977	99	100
34	4416	4528	95	100
74	605	5969	44	39
33	6366	5822	70	29
2	5669	1351	69	56
53	3069	3286	23	58
67	2172	3572	31	25
34	2435	3974	60	29
62	5710	6597	39	70
42	4494	2695	59	55
71	3312	5414	5	3
2	6360	3446	23	69
57	5182	3560	93	91
38	1896	5626	38	73
51	6415	263	65	87
58	4339	6934	11	92
38	6969	1683	37	94
21	64	701	28	18
69	5154	4340	28	11
43	2982	4740	0	67
74	7008	2650	6	81
66	4779	3071	16	22
51	2139	5717	42	41
40	4595	719	92	90
28	4874	4090	58	76
39	5163	6222	18	42
23	5386	5093	77	64
75	3652	1160	14	77
8	254	3284	75	30
54	5455	514	74	60
23	3604	4672	28	94
45	4444	3662	18	75
63	3535	874	66	18
15	292	6542	46	81
38	5029	4457	17	66
16	3433	844	82	52
39	4033	4566	65	42
72	6490	4703	25	37
72	5652	5960	90	46
69	6894	6292	5	2
24	1765	3184	28	25
16	3020	5630	26	87
72	6869	1073	16	20
8	6213	6369	18	46
49	3919	35	41	18
36	5153	1999	88	9
3	4891	5440	92	2
28	2594	992	70	25
15	143	1783	10	99
35	4439	1893	75	12
3	1335	2846	38	29
44	3527	7339	39	10
67	1376	7330	69	64
14	480	2855	77	28
73	6754	825	100	65
65	5141	4242	27	95
67	1015	4112	77	42
65	4465	3006	7	12
12	1803	4708	48	98
43	2792	2624	60	99
48	6690	1458	15	81
1	330	4753	6	47
11	4318	6507	80	38
24	1655	4717	92	66
61	1428	4641	94	58
25	4781	3669	39	38
55	2234	3445	13	26
73	6132	362	98	65
25	3672	3762	45	73
62	209	7026	94	18
72	6547	1665	97	24
48	2203	362	80	91
28	198	7106	27	51
56	1774	434	86	44
12	5413	5109	99	20
51	3316	3130	66	62
26	6139	370	23	43
43	4445	3447	54	98
64	2988	4398	16	26
54	4496	5802	7	23
71	4963	2267	42	23
3	656	6539	63	84
63	1770	2778	70	82
46	7057	532	82	43
8	1432	1505	17	94
10	5014	4472	2	35
15	6135	5004	4	48
35	949	445	91	15
74	3947	4982	5	78
7	1346	1	87	8
15	4681	6214	93	13
49	3593	6267	60	60
75	6900	4417	91	28
32	2715	166	55	86
31	2004	3050	27	92
60	6925	2624	43	21
64	1260	2305	82	18
63	5525	5176	72	73
48	1045	4785	31	19
56	2109	6229	16	68
34	6352	793	10	50
26	113	4693	27	1
68	6621	7368	50	61
46	4248	2868	83	94
74	2775	5387	36	48
12	2520	3789	35	29
41	710	4547	54	2
57	6493	2998	68	18
65	6545	6417	41	63
60	1538	4410	35	37
7	2470	6403	38	59
61	4750	975	23	86
58	2012	4988	35	69
74	4604	1664	92	31
26	1164	5991	24	66
47	1217	1003	27	65
48	1882	1856	50	68
53	6025	2359	95	44
27	2047	5282	57	89
24	847	6010	82	50
47	1315	1138	44	86
15	4633	6472	57	32
33	1663	4048	8	13
18	761	6529	13	61
14	2648	6602	0	71
72	252	3435	20	77
10	5490	3568	73	53
2	839	6648	74	41
72	4794	3133	28	100
54	4291	5502	47	85
18	3229	2919	72	46
39	189	5472	39	59
68	6777	4927	60	73
36	906	6972	27	88
60	579	2682	51	56
63	674	834	13	10
13	4201	7295	54	15
34	7024	2721	77	41
10	1584	1241	81	69
26	3388	411	22	13
15	6903	5202	94	78
12	5257	6741	33	29
58	5104	5897	57	100
50	5122	3193	18	12
50	117	4386	87	35
23	3924	3949	62	57
41	1282	6922	0	85
49	1893	3189	77	76
37	4489	2823	67	89
68	5277	5786	52	56
36	3318	3510	57	88
32	6599	547	2	100
64	1945	1848	92	63
14	1969	2033	18	83
65	1576	65	97	96
25	3121	5263	20	0
13	2762	2451	45	9
48	1768	1585	0	19
22	2418	2500	15	22
75	6345	3816	82	25
10	6736	1565	35	1
74	2842	6502	62	73
39	3488	7112	34	5
22	2137	7358	66	40
49	6713	3189	95	41
18	4354	888	94	75
47	4307	4288	100	8
