170
67	779	2675	83	43
36	5690	5188	94	84
23	2501	5549	14	49
60	5220	2115	36	46
23	2117	6311	1	25
65	5638	6584	40	85
5	3814	6617	20	97
28	2356	6617	38	56
33	3957	7002	21	61
69	302	4721	64	11
29	4629	3133	82	36
37	566	2616	0	46
39	4127	2039	56	8
72	885	5940	34	51
45	1285	3000	25	87
45	3802	5912	4	64
2	1324	4558	45	48
41	1783	5540	49	17
25	4818	6916	1	93
26	747	4360	59	88
53	4325	3589	54	88
34	2101	3138	27	48
35	1006	5306	89	22
51	4764	3966	98	15
42	4334	4009	70	57
57	2572	5749	15	5
7	2613	5975	89	72
58	1657	7373	78	75
61	2639	5029	9	15
56	2492	6268	84	78
44	3291	6453	27	58
3	1907	4645	83	14
71	1391	3266	11	42
72	2788	4987	28	78
42	5240	3213	58	26
13	728	7069	22	9
53	533	1966	40	44
17	2947	6519	70	44
65	3842	7040	58	46
6	5721	7205	27	62
7	872	7925	86	54
43	4088	4432	54	39
47	3024	3074	27	10
71	3074	6545	58	96
24	1008	3836	61	28
24	5889	2762	51	50
15	6043	3058	94	39
15	3651	6291	96	63
67	402	6676	7	48
75	3518	6795	57	91
16	118	5388	9	77
38	3052	4287	50	37
42	2455	3172	88	20
31	2990	7698	93	99
38	2525	4327	52	92
60	3115	4233	54	19
21	5286	2042	93	77
47	5809	4034	3	37
16	2212	5378	22	79
19	2703	6468	65	35
23	4804	6336	35	73
70	5891	4833	61	94
52	5892	3765	48	56
23	775	4896	67	35
10	3928	4224	57	93
66	4934	1935	60	81
41	4240	5949	81	69
46	5605	2354	68	95
37	3371	2789	20	40
21	3190	3795	21	36
49	5699	1971	98	85
8	978	7535	1	13
28	4708	6525	15	49
13	2549	7821	91	24
9	2674	5397	0	100
72	4579	7334	25	17
1	1159	1966	57	75
64	3458	3455	39	32
23	5333	7228	16	32
46	3459	6797	22	57
68	5248	3783	85	100
67	1849	5967	62	72
62	1666	3553	97	26
55	129	7606	0	6
58	2704	2546	63	30
5	4509	4221	81	83
41	3569	4771	19	51
18	3344	5010	95	69
47	4707	4666	81	98
33	1417	6767	40	26
44	760	7932	86	100
23	442	3191	62	67
51	1789	4745	52	59
24	5695	1892	10	92
22	719	5957	22	94
28	3443	6040	86	52
34	3783	7084	17	96
19	1371	3715	89	91
22	1037	3001	83	75
9	2949	7943	74	100
49	6024	4170	41	13
2	1760	6094	96	62
34	4778	5238	42	13
33	1954	2997	60	10
21	4708	4339	11	46
53	3370	4135	76	69
65	5114	5493	2	3
41	472	6522	1	8
43	6118	4111	44	49
44	1272	3409	100	98
69	693	4753	93	64
63	4761	2819	83	46
2	5106	3561	79	3
17	4460	4592	65	62
16	4852	2949	63	40
1	5807	3559	11	98
28	462	3246	79	16
31	2049	6535	91	0
45	5676	2028	90	99
74	842	7834	21	63
45	4135	7272	34	20
15	3225	3191	23	75
16	5941	2882	77	36
69	2557	5226	69	69
71	1277	7937	60	71
68	3441	5126	32	74
31	1603	2273	50	70
20	5300	3470	39	64
67	2492	7237	95	50
4	5930	5717	15	10
60	3315	2052	62	46
51	444	6937	39	25
14	3881	7646	2	64
35	191	2662	92	21
19	2615	6087	90	31
8	4041	7421	3	53
62	2410	2903	74	45
14	1940	7201	7	71
66	5736	4900	33	22
52	4582	5643	89	71
2	5129	5662	22	49
38	869	4162	33	46
2	5949	3317	22	36
67	2948	2040	79	31
22	1512	7547	89	59
75	595	4208	65	60
25	5068	5111	6	17
28	3185	5977	82	8
26	3412	6809	36	81
33	3292	3886	23	51
49	4236	3780	64	36
4	3292	1949	31	3
15	5104	5251	54	45
68	477	7136	53	81
7	852	4056	97	87
8	4437	7964	86	41
6	4804	5158	58	10
50	664	3781	26	39
2	3934	6541	32	87
73	1737	4867	27	73
35	1591	6220	87	56
23	1707	3332	39	37
5	316	4637	20	81
24	5771	7017	65	73
8	4625	2461	5	92
45	20	7327	10	13
4	745	6054	40	39
6	2629	3903	31	41
74	5496	3754	1	46
45	5942	6263	87	31
