170
50	6285	4249	63	10
32	459	6388	92	4
39	4935	8059	71	3
51	3127	3961	87	34
46	229	1288	89	30
71	558	2763	50	51
33	4565	5640	51	38
28	1419	1128	85	92
27	5985	2959	94	69
15	2631	1052	22	14
11	3529	8052	4	8
25	2846	6217	69	47
34	5310	8771	73	40
59	4568	5272	59	39
24	2276	9340	40	91
20	4941	7777	3	9
52	1943	8359	47	82
43	1116	6410	38	96
67	5404	4208	90	84
13	3721	8707	77	7
10	5397	2549	63	57
50	91	3479	60	76
2	5458	9088	13	12
23	3403	5193	4	100
6	1783	7576	90	54
33	6170	7745	54	0
12	5619	7358	94	29
9	205	7775	26	68
5	2438	8729	24	84
38	4678	4792	70	13
72	3499	4126	37	8
29	5033	3419	6	17
68	1782	6702	87	87
54	3737	9306	86	83
27	859	5157	80	50
6	1340	1874	33	82
49	6	4956	23	24
15	5084	1868	2	4
39	376	4233	78	80
33	235	6174	22	15
44	6320	5505	4	85
23	834	9017	48	97
66	2393	4222	15	49
72	4822	8420	12	1
22	3291	4697	25	80
50	2651	6330	75	3
9	1684	4437	0	31
27	479	2429	69	46
41	1951	5862	7	49
9	6094	6912	59	94
11	3661	4849	66	28
49	3482	4797	81	81
30	6139	6666	96	55
60	341	6621	1	62
11	1677	1874	70	65
4	5894	8547	63	62
12	2780	3328	62	86
4	3843	5131	31	27
42	6208	1013	97	92
5	4742	4204	53	73
28	4018	3259	0	53
38	2739	1722	100	34
2	2708	4214	53	85
32	5259	9285	17	18
63	5084	3995	33	96
2	5958	7920	83	51
39	234	5654	73	43
9	4676	5096	45	30
47	498	5835	5	76
53	3083	1146	83	73
13	2271	4381	14	93
29	1944	8363	50	66
1	279	7631	88	83
70	5	4777	28	18
32	3491	8531	61	84
54	979	8031	73	6
42	771	2573	76	28
22	2715	8087	69	31
73	5962	5830	20	93
63	937	3180	77	60
6	850	7685	90	50
51	1101	4164	83	81
53	2937	1514	26	18
57	5935	7248	51	55
45	5166	9046	77	11
14	4598	2561	72	62
62	1549	5697	37	88
52	2364	1671	11	51
32	1453	8141	6	0
13	55	8220	63	94
57	117	3862	34	50
11	1030	7522	97	29
9	2666	9222	75	30
20	350	8833	7	19
13	4355	3225	28	81
64	1491	5448	71	96
36	4848	6662	1	38
25	2260	4336	84	8
74	4679	3229	51	81
59	1788	7305	23	81
41	3327	6030	34	87
35	2658	2703	93	55
29	5388	8192	61	76
16	1684	1376	70	44
47	2450	3016	43	65
3	1765	7295	61	79
60	1962	6232	42	15
45	5906	7156	48	65
21	5855	4506	22	85
51	6382	4222	41	23
67	3762	7198	0	75
52	1451	3710	24	50
23	262	7509	95	84
17	723	8700	10	58
44	4853	4740	72	55
37	6216	1314	88	32
55	4098	3369	4	26
61	1518	1835	70	77
6	212	5808	13	82
16	918	3527	51	68
67	5906	7267	22	100
60	2907	2264	47	100
59	1934	1155	7	3
26	3655	2980	55	38
23	4	3439	45	15
59	5616	2948	95	69
28	3576	3264	64	99
48	1831	2442	64	49
60	2693	8383	93	13
48	745	9090	88	55
58	2851	8417	14	65
7	781	2180	68	34
31	3629	7648	10	55
36	5431	8647	30	52
13	4864	9344	17	29
69	1077	4175	80	48
33	1487	2196	71	29
50	1252	1820	47	80
73	5909	7859	57	42
47	1772	7902	40	74
33	714	4177	67	49
61	2306	5272	93	81
66	3190	2221	41	78
70	3643	6123	13	17
16	1808	7439	21	51
59	98	5771	41	24
59	4548	8204	2	37
64	5946	5955	90	11
61	4555	8597	79	99
53	5686	6548	97	6
67	5770	4314	100	45
45	3174	7795	82	10
40	4794	2813	11	81
69	1055	6226	86	44
47	313	3428	15	54
51	1272	1113	30	99
70	4136	4875	13	9
3	707	3030	60	83
48	1994	6439	58	36
62	1418	2375	99	81
61	240	2836	5	22
71	3036	7433	96	92
66	2852	6470	62	95
1	3274	8686	78	89
16	3026	4370	34	82
56	55	4229	97	64
39	2321	1517	84	54
38	1741	2010	81	80
33	5494	7276	70	78
60	88	7317	88	19
