170
21	354	15	89	66
5	3436	2447	56	11
26	3981	2305	21	83
34	632	2463	82	63
34	1069	1420	30	57
44	4696	2740	34	46
22	2873	3455	43	61
50	496	3818	22	87
28	575	2869	11	87
39	1929	2457	5	56
20	2848	3946	65	97
44	4767	475	45	20
22	1493	3864	59	75
13	4098	1531	54	93
44	1688	3180	25	73
44	3246	219	46	78
48	4691	4256	24	64
50	4396	2982	88	30
31	1520	1999	90	94
41	442	1852	45	97
47	1974	2039	85	25
45	2188	1944	38	70
31	1498	491	46	94
37	3376	1777	88	39
26	2894	4330	41	52
8	571	1023	66	37
6	244	184	10	27
46	4516	578	46	93
3	3064	3229	22	64
9	3938	3721	53	82
30	3161	1852	21	77
48	3722	829	14	72
8	1220	4344	79	3
33	910	3455	7	80
40	488	3319	43	50
31	930	509	13	13
35	1660	2654	89	42
26	910	3313	64	30
36	3876	1655	66	77
48	3466	3975	91	81
40	2052	2257	53	72
46	2462	693	79	61
29	61	4151	4	14
14	4104	2212	14	61
40	751	1014	100	13
15	512	2658	36	19
43	2063	4172	97	45
7	3009	1358	82	68
16	4113	1515	79	9
17	3492	1806	43	84
17	2867	914	7	75
17	419	2960	13	39
11	4548	111	70	30
48	1623	402	35	53
48	2237	1599	27	35
46	3968	1773	54	37
32	2469	2272	72	70
16	3487	3796	69	52
50	4279	1719	70	84
9	1856	1125	76	50
45	3849	2842	14	47
44	4336	676	27	32
45	377	402	75	1
34	4306	1944	74	92
33	3158	1392	48	6
14	3151	369	19	68
23	886	2605	7	95
11	2110	564	68	98
37	427	34	51	16
24	213	4320	78	61
31	3436	3752	55	95
43	3204	4085	5	33
14	3686	1222	23	72
31	4409	3887	61	36
32	250	708	34	60
44	971	1844	56	86
32	2148	1168	94	92
8	1541	104	52	43
49	82	2750	83	70
42	1061	2725	15	67
22	2777	819	12	19
37	650	1475	60	58
21	1401	3040	67	33
27	4325	2238	3	15
26	3469	3657	58	24
16	2319	4231	16	81
46	4580	2763	75	80
2	4374	2270	68	94
50	372	339	31	1
3	1113	3298	81	37
37	4585	156	20	67
31	4648	117	79	91
13	67	1618	60	70
19	2643	3275	36	78
17	3160	1477	45	77
43	1351	3836	30	18
45	2510	1032	97	73
49	1626	3066	91	78
24	1517	1261	11	15
27	513	3727	45	15
39	3466	3436	16	81
37	3826	2467	77	37
7	2773	2063	10	14
35	927	856	68	44
2	1821	859	22	86
44	4113	4361	53	82
28	4635	3492	55	31
34	1461	469	69	93
50	2026	1036	41	8
41	3527	3743	3	62
12	1839	12	86	47
49	3500	1027	45	73
15	1903	3265	24	94
11	1965	3085	35	53
45	3215	695	67	68
22	3626	782	16	24
41	4834	606	50	8
50	620	1360	83	55
26	4871	691	88	25
5	937	4367	29	8
31	2699	4016	19	48
18	4419	628	2	94
18	2381	979	63	78
13	4360	3039	53	14
6	2690	656	60	32
35	78	3839	80	20
46	2976	1785	31	4
24	954	3212	85	54
45	496	4363	22	4
36	2429	3864	21	8
45	3600	384	57	13
26	2235	2317	44	66
42	2242	790	85	34
17	3215	3242	60	59
15	3104	2076	31	37
25	2730	4163	77	13
2	2550	2266	49	14
36	2793	3210	55	99
19	4681	435	68	30
33	1918	3573	55	83
43	1604	1713	42	66
15	2812	1506	90	77
31	3676	1445	4	76
28	1790	1751	73	88
47	2710	1172	15	32
38	3779	3345	71	69
37	4653	3755	8	80
2	4417	4080	52	67
6	108	834	46	82
50	2621	1666	33	75
37	4329	869	67	74
6	4629	381	37	82
25	917	1234	36	9
11	4873	1270	35	21
44	3763	899	95	14
5	2210	2210	100	21
24	3185	1052	12	34
42	2738	3464	58	57
30	1044	2423	32	85
26	4333	1169	36	99
33	3210	3704	27	0
27	1903	3860	11	59
34	3479	1072	44	89
11	3619	1820	65	50
44	2852	1972	57	77
12	4476	3352	28	27
5	774	499	18	61
11	82	1937	34	40
15	2218	2152	4	58
6	1669	1531	67	87
