170
1	657	5481	8	30
27	2823	2044	58	100
12	3867	1217	66	34
33	2964	2881	49	19
15	3923	5390	53	50
19	843	4800	99	93
49	2731	4162	54	75
14	1669	5371	28	1
14	2006	627	93	89
23	629	3456	25	35
1	481	4111	81	5
2	3459	5365	90	44
11	465	4605	71	19
31	2368	5374	86	83
38	2969	2544	2	59
44	2843	5375	93	64
33	3884	2144	55	37
48	1643	3492	54	11
42	3648	686	98	98
1	3223	5634	26	2
19	1340	753	37	67
39	3963	6015	30	26
8	2272	2209	72	4
46	2354	1402	100	25
18	1701	941	36	53
33	1924	1328	36	55
44	2807	5134	56	90
13	2729	1854	51	24
45	2478	4314	94	71
23	2203	3877	21	51
19	3057	4528	3	88
2	1193	5790	40	13
25	209	5476	78	15
13	2720	2890	61	95
14	893	6003	97	59
22	3484	4335	53	35
48	843	5526	81	9
19	3012	2861	52	87
26	475	1423	38	88
45	1386	5231	3	56
13	1048	3961	19	0
19	2165	4657	18	58
11	1880	3991	60	85
9	3882	3146	25	66
35	2748	1374	37	61
7	888	2819	10	61
39	3172	2364	16	83
9	1847	3965	81	82
40	2741	2152	2	88
36	3586	4456	1	74
42	2477	1142	88	43
7	3355	5899	56	43
15	3081	986	5	3
22	3830	4953	90	0
15	67	1973	79	51
26	2528	2182	62	17
12	697	1758	67	55
44	3040	1466	99	70
15	428	852	19	14
1	2375	5362	36	96
45	1924	4048	26	14
45	108	1019	78	35
11	1884	1620	65	70
29	264	1420	40	93
38	3821	5836	53	80
28	1777	1611	1	75
37	2822	2466	97	76
21	2450	1050	58	50
32	396	797	39	73
10	3951	5713	68	93
37	3772	4025	17	18
50	1237	4569	3	35
27	1295	2598	2	41
20	2083	1371	0	16
17	1174	1283	58	5
2	1973	4622	10	36
36	655	4410	86	57
50	1552	2694	49	0
48	1919	2463	75	74
23	207	5070	43	72
35	4100	3200	56	17
3	3132	3971	87	23
13	499	4745	47	82
25	377	2100	86	83
13	1744	2427	5	45
47	910	3960	11	88
4	1856	2353	80	15
30	1277	3114	50	33
20	3492	3951	53	86
10	981	3191	49	22
31	2693	5452	2	83
24	2285	2444	73	15
21	3743	5327	40	13
34	2754	1266	48	81
12	1849	5064	71	19
4	1286	5638	15	45
41	72	2510	35	25
24	1033	4956	81	42
30	2386	2750	65	86
32	901	5171	63	64
18	3619	3347	30	42
45	547	3911	47	9
30	1200	2521	90	66
29	2260	4734	28	37
5	3785	3285	43	12
26	1421	5745	70	11
19	3555	2733	76	70
31	2923	5745	47	56
13	3531	4268	15	8
10	1248	951	100	1
16	248	4192	78	32
36	3112	4641	81	37
19	694	1237	16	27
1	1319	3385	9	58
4	2904	2049	76	13
4	3632	984	16	20
12	2519	1026	37	92
15	396	4384	98	85
27	373	4699	74	97
8	3795	5549	63	73
43	2821	3470	97	47
31	937	2454	88	10
43	2333	4091	4	94
34	3497	5246	60	85
24	667	4101	36	68
41	2873	5967	30	88
21	3993	5414	20	37
29	1144	3599	66	72
33	2460	2247	24	50
49	1525	3477	98	96
44	625	2808	2	89
3	4028	1853	69	77
6	3245	3731	53	16
21	2143	4201	89	38
7	2103	3658	57	32
31	1340	1679	80	64
47	1249	1975	39	14
37	1217	2933	27	43
16	1754	4295	12	77
46	3618	2466	34	24
17	4106	2297	27	15
38	1012	4337	64	64
41	3351	3500	24	59
47	3297	4028	95	76
43	1866	3012	84	17
29	3339	4049	70	80
15	2427	5198	73	37
43	1700	3900	47	57
14	2293	3532	0	43
25	3324	2179	45	95
32	808	4963	63	97
9	2812	5438	1	36
29	3873	1667	97	39
7	3948	6002	14	35
50	388	3515	25	46
29	2896	4321	97	2
4	2040	1722	13	77
15	1504	5676	25	56
38	1047	4019	14	22
2	876	2050	92	73
13	3715	999	19	55
4	140	3922	52	36
29	2729	3989	10	84
36	411	3244	75	88
46	312	3297	6	96
40	1473	2535	94	78
16	3368	3387	18	15
6	3669	2150	56	13
3	3033	5414	93	46
3	2510	5082	73	10
