170
73	2299	282	76	44
61	2049	2019	81	60
50	2290	1257	14	37
19	631	1903	66	89
58	772	1866	12	64
21	787	1290	27	26
33	4188	2099	11	55
34	2968	1535	50	71
17	5649	1628	0	89
69	4166	1147	94	93
42	2140	137	72	37
2	1291	1068	45	78
20	1533	563	72	18
54	1819	1211	68	89
5	1918	1265	43	46
8	940	2250	53	3
4	1527	430	85	79
70	953	989	66	73
19	4289	1066	95	70
4	2978	310	100	67
2	3529	255	23	20
1	127	1048	25	26
51	2095	2302	21	22
36	1272	1444	38	11
65	4798	2162	95	17
55	3817	1845	11	55
11	656	2087	46	40
18	2893	660	45	7
36	4871	878	33	71
5	2019	228	14	92
52	3195	46	12	86
34	1892	1604	22	49
3	2646	1223	96	6
19	2306	2266	48	93
48	2100	1822	93	49
36	5521	1398	98	55
75	5127	619	67	75
59	3600	1092	52	39
39	5149	1575	82	41
71	2184	1137	21	69
1	1194	1920	54	51
29	4914	1388	91	37
11	3453	1812	0	0
52	5146	55	71	60
1	5320	581	91	34
5	2436	1899	53	20
42	3517	557	95	91
64	2993	1362	50	23
13	2196	2150	34	52
4	4105	1260	54	44
5	1005	1847	34	99
59	3341	1742	83	77
69	2104	116	69	54
62	3376	1494	32	90
17	1146	573	16	37
7	788	1853	23	66
69	3033	392	2	14
11	5455	2182	54	64
62	4158	2301	60	45
49	3132	492	48	59
9	5246	1494	69	35
73	1069	1633	7	100
69	2338	1121	12	85
43	5154	431	59	51
51	2544	371	25	40
43	4345	375	6	52
60	458	1797	44	43
16	3177	249	82	60
3	2657	568	55	81
31	3278	2326	93	2
3	1197	2283	50	35
14	3820	166	71	30
64	1025	1732	67	33
18	3437	1968	28	60
32	2223	1877	51	98
27	3590	877	0	31
5	1190	774	94	97
3	1740	1834	3	54
75	4940	61	93	93
64	3457	49	75	57
63	230	38	94	96
4	1024	2016	33	41
6	5741	2329	46	9
1	112	489	19	27
46	3326	1465	50	83
58	1303	1331	56	4
16	4755	366	7	60
35	536	1981	88	85
4	3367	765	71	32
69	2683	819	37	50
15	2930	1196	97	83
6	1601	116	55	0
7	1347	244	90	44
38	2446	243	66	8
6	4947	366	60	41
71	4642	1455	23	67
67	3449	642	65	44
57	3794	1592	56	38
12	4651	1766	67	21
34	885	1370	20	4
67	649	2296	79	84
12	1276	912	48	19
75	5447	142	14	37
14	3503	1539	99	56
58	771	1645	40	36
35	1191	1139	6	59
29	5734	915	23	27
3	3906	1782	34	92
33	2257	1726	83	3
48	1185	1598	19	90
29	1815	359	38	53
8	3791	1224	29	5
6	2913	1672	63	10
70	4824	1508	2	66
22	2469	764	31	4
57	578	1798	10	16
10	2823	219	66	7
63	1194	1143	96	72
48	2725	2266	97	92
45	1975	80	29	69
19	1431	1532	100	71
7	2785	669	61	12
19	4258	1688	55	55
38	5585	116	65	31
28	459	44	96	100
51	1781	1307	91	20
14	824	698	54	56
43	1814	595	16	98
50	990	286	14	19
62	2110	1837	97	51
53	4478	2311	63	83
14	101	681	12	89
43	559	1721	37	82
4	4880	2097	21	88
30	1871	399	77	48
71	2691	1175	5	47
56	1888	2245	73	60
5	5462	1814	26	35
4	3786	1840	18	91
54	1723	1022	71	42
10	4148	1686	56	57
65	2230	1774	2	26
53	1427	2036	31	72
46	5450	808	11	69
67	48	639	42	96
52	5306	319	64	18
51	4302	67	88	82
75	366	1588	54	45
35	2053	1627	16	28
3	4505	1514	50	91
39	2339	2192	83	31
36	734	1398	50	16
39	4509	943	87	30
47	1390	2316	26	52
1	3771	2027	36	59
70	4885	1075	78	51
73	4038	1478	87	0
35	529	742	81	33
17	3080	366	96	28
35	3955	768	38	43
1	2453	2220	73	65
59	751	1692	28	92
34	1396	1683	30	26
32	2282	1096	58	11
5	3844	1759	30	75
5	3892	1799	9	7
18	3582	1305	37	67
34	2842	1988	91	1
60	5	1781	66	4
4	223	2247	87	89
