170
28	347	7170	96	36
75	5991	4710	8	58
61	2775	7196	54	40
2	4788	6153	24	88
3	2837	4058	3	34
32	610	3602	21	66
10	6094	5471	41	77
71	5759	6355	66	42
9	2002	3505	67	21
34	3233	4305	49	87
29	5367	4444	29	69
37	5044	7358	43	40
15	3050	5812	82	12
54	2935	5030	44	64
18	5051	5997	26	92
32	4214	3615	23	89
5	853	6010	68	43
5	4952	6023	82	67
47	871	3369	64	47
54	3334	6228	95	20
58	2428	5102	72	79
47	1770	7324	65	91
55	2302	5890	1	59
47	4178	4732	72	91
47	4453	3319	64	4
56	2038	6509	20	54
72	3665	5253	21	78
47	587	5311	94	83
12	2905	6863	40	36
3	1655	5443	0	100
75	181	4746	33	80
33	958	6070	25	0
14	2691	3178	20	8
29	6260	3531	81	99
58	4037	3509	70	65
6	5759	3779	56	79
56	1594	3666	52	88
67	2316	4464	65	44
35	2627	3284	89	59
59	4316	5117	0	72
12	6330	5465	3	59
68	5298	4976	80	56
37	307	6164	73	11
2	3721	6430	98	63
73	3640	7191	73	36
4	5082	6090	76	78
39	2338	3350	31	99
42	6348	4982	12	57
73	2046	6684	79	58
15	1284	6366	31	78
38	5248	4383	97	20
26	219	5692	34	88
16	2944	3263	68	86
35	41	4156	48	52
44	43	3416	28	1
49	755	5402	77	9
75	3816	4464	11	8
15	4381	4345	52	18
17	1117	3945	7	94
72	2604	4112	81	5
67	1440	5811	4	39
1	4583	7112	97	21
5	4498	3076	44	72
1	2117	7237	9	83
51	1528	6551	68	15
58	663	5677	58	29
4	3900	7257	70	36
58	564	5362	54	72
31	2665	2909	47	100
45	5584	6542	37	38
27	371	3052	45	12
38	922	3479	26	29
30	5946	3829	12	80
64	3504	4756	63	65
31	5492	4358	51	50
51	4663	5243	68	37
13	5340	6238	61	69
11	4374	4151	87	56
66	6056	5187	97	25
4	2115	6230	42	2
42	3747	6292	12	5
26	2189	6099	85	79
51	5817	4400	14	39
45	1375	5178	39	56
45	3366	6118	12	52
42	3889	7264	59	27
1	3009	3457	64	15
43	5821	6234	74	55
44	2482	7072	32	96
11	457	6349	38	22
22	6406	4170	28	5
33	4478	3217	84	82
5	5101	2989	67	51
55	2247	6343	72	6
15	6411	6452	13	85
71	923	4351	35	41
65	4888	4922	37	54
13	3654	3277	38	50
49	3971	6073	56	53
7	3656	3032	17	66
1	1233	2912	90	69
43	5596	6464	38	46
62	931	5897	11	36
8	3607	7062	43	13
61	2458	4216	94	84
24	5882	4769	0	14
11	3255	4646	64	85
36	3051	4921	54	64
62	3332	4077	46	9
75	2418	4834	76	99
22	4962	3638	21	74
71	5969	3987	13	24
63	1138	5956	68	87
37	2849	6345	41	68
14	4184	4545	17	3
37	1986	5810	11	27
69	5300	5798	3	76
68	2073	4281	100	17
1	6383	7140	10	100
27	1709	3856	61	28
26	2058	3272	24	67
46	4720	4651	77	66
14	1863	7051	83	12
3	1389	3749	3	8
52	2645	4019	25	71
15	2678	4261	25	56
30	1105	7004	44	17
21	5407	3032	1	77
56	1530	3912	29	26
42	3991	6450	21	59
42	5854	5578	25	15
3	3793	6907	46	63
42	5328	4799	79	98
60	3958	5354	68	68
64	5914	3952	87	31
44	1129	3501	51	24
32	3894	3256	47	70
21	1189	6138	91	2
52	1627	3656	11	14
29	493	6588	56	42
69	5647	6329	29	59
45	819	4766	43	5
58	662	4324	5	42
15	243	3874	25	23
61	2249	6802	46	0
48	4871	3733	1	47
75	1955	5941	4	13
75	3657	4215	48	100
14	3928	3428	42	58
38	2621	5325	68	22
43	5347	6593	66	55
2	2873	3889	39	27
23	4150	3184	89	20
43	5928	4873	69	48
67	1945	4720	73	15
58	1367	6833	38	89
56	2102	5527	83	99
33	1058	6488	57	71
50	3031	5857	33	72
73	4327	4406	9	90
23	5906	4646	43	32
72	3281	7327	8	58
59	4732	6897	81	23
46	2582	4621	42	62
3	3708	5197	16	84
21	2277	4336	25	4
33	4078	7333	73	97
71	1518	2913	50	62
18	5436	6569	74	40
55	3881	5492	35	29
