170
6	2686	2186	39	99
17	1109	496	99	1
3	2300	1491	84	35
28	419	2562	37	58
34	2515	2277	27	41
39	4445	615	10	1
1	1799	1138	10	44
34	4625	1200	28	50
50	2653	1476	74	67
3	820	3833	27	44
49	4424	1990	13	78
19	1684	4739	20	92
7	1929	1023	24	38
13	2950	1804	50	24
6	3817	2125	53	59
47	4060	754	30	40
21	991	1322	48	44
39	2716	3031	5	60
45	1239	1	11	41
41	4540	4648	96	76
18	4623	4376	43	96
10	1362	1150	47	98
48	3257	1777	97	98
38	1791	3540	82	6
39	840	1591	27	32
20	2531	1768	50	4
13	823	4234	42	29
37	2688	2616	78	63
36	380	614	48	15
25	643	502	17	75
47	4132	2095	5	62
1	1395	3173	99	2
25	1856	3370	76	34
42	1809	63	76	29
22	3120	223	72	45
4	284	184	83	6
33	3374	3631	6	1
3	2918	2930	78	10
22	2320	1421	47	56
33	2961	4247	96	82
49	208	4086	61	55
50	3255	4035	100	88
43	4592	3996	66	93
38	2649	118	26	60
27	1064	4146	84	57
39	2177	2962	42	55
44	4157	4196	87	82
29	3097	2816	90	98
32	2523	2385	47	96
39	1440	1504	35	32
47	2860	3529	91	74
32	2320	1520	24	76
40	656	3855	45	85
30	2868	1227	28	64
34	3199	1443	89	44
34	4214	1034	95	1
43	2646	3013	0	61
5	1392	1028	99	17
3	1356	2650	11	93
34	2293	4715	92	7
42	1224	794	57	88
19	1307	4455	50	89
11	3458	43	19	44
43	597	2274	28	49
3	232	2177	86	53
42	9	2627	7	96
31	24	1533	94	51
37	2078	1489	44	7
4	3003	3980	84	70
4	4263	1075	23	84
47	813	3215	44	88
2	1629	1372	4	91
33	746	2184	70	76
47	4641	2659	75	20
4	4619	1567	3	53
37	2347	4364	98	30
44	2746	4129	91	33
28	1082	255	64	0
11	1598	764	29	75
5	3917	4140	39	82
2	1518	1680	17	31
14	567	3584	17	44
39	3469	486	5	2
31	286	2684	69	28
35	3010	2938	45	82
37	858	2624	88	95
23	4018	3230	40	10
49	579	2973	49	75
32	1043	532	96	23
39	2110	4201	51	20
8	6	2119	67	0
12	3537	1655	71	54
45	2871	3324	12	18
27	4552	274	10	16
4	2789	2855	42	99
29	4487	1246	49	21
41	3623	4705	68	55
18	1517	4529	92	2
32	3467	1761	51	52
26	2316	2818	21	61
46	2564	4543	57	46
42	349	1150	47	21
25	3085	2860	1	40
39	1791	3552	54	77
1	779	1868	0	30
44	1494	927	54	43
30	1020	801	25	60
19	1942	4059	35	2
8	3488	2192	45	69
29	826	4662	14	61
5	1948	2807	83	39
26	3035	1065	81	94
32	3786	427	61	50
15	1261	733	54	95
22	4228	1850	55	26
35	4247	4483	29	31
1	3554	2846	43	88
32	1139	1682	26	90
15	2227	3478	52	99
34	1342	820	44	24
5	1841	247	12	19
24	1198	2747	7	12
30	2581	3862	5	55
21	2934	4412	16	1
45	1837	4544	15	7
47	2248	3816	100	59
25	3286	1994	75	22
9	286	1310	61	21
39	3896	2416	22	41
18	2848	2109	30	48
23	670	2127	43	50
21	2159	512	15	66
11	3219	1661	28	31
19	1630	4374	50	23
6	1006	1576	17	12
46	4606	2249	45	40
4	1471	4359	54	17
42	4270	56	37	55
22	4251	2917	32	12
31	2593	425	39	77
19	4452	4433	47	62
43	2572	2766	93	35
28	1721	1787	45	74
40	1614	4571	13	32
22	1193	4725	76	52
41	35	3928	44	86
46	1652	3963	39	46
46	1424	3255	5	88
40	3448	4799	37	1
15	226	4499	43	49
11	3635	3406	23	7
37	3016	672	81	50
12	1555	3379	52	48
10	4465	2765	67	94
17	949	4217	30	56
12	1646	4448	28	52
43	3929	794	66	55
30	202	1665	17	15
25	1465	3558	17	17
32	3096	3684	63	49
45	2213	1408	48	9
44	517	1466	21	33
5	2089	3851	70	42
23	2769	669	24	22
48	1482	1433	97	24
33	4623	2210	31	90
41	384	583	94	6
21	1945	3562	77	80
42	3982	1119	30	37
40	188	1268	23	56
