170
20	1877	1913	17	50
17	3554	792	7	1
19	2600	5310	25	10
26	3506	4850	95	33
10	2219	6011	7	23
40	540	1129	43	78
29	770	2846	13	93
31	3941	4453	30	61
13	2247	1139	5	79
32	3796	5870	69	91
25	2280	5941	12	49
16	3470	4930	62	7
29	2170	5671	74	31
18	2546	4979	52	37
12	2891	981	96	58
13	1892	4335	70	34
16	153	2096	98	22
37	1362	5285	86	39
5	1593	5610	63	23
16	2756	2520	58	24
47	2861	5532	89	18
39	1192	5830	87	45
34	2709	5701	37	73
33	2828	3878	57	89
9	2265	694	84	10
38	1472	6080	98	26
41	1146	1941	68	61
34	2630	3637	22	61
49	3055	4928	43	13
11	2227	3191	87	80
29	1360	1613	28	65
50	113	1563	33	2
27	3659	5176	54	70
45	1970	5707	46	29
15	2604	4890	16	90
27	1199	4704	96	96
16	2573	4567	27	44
41	4020	3419	93	20
28	1034	2097	58	62
21	811	2721	38	52
1	465	3231	99	29
14	1751	2989	71	26
10	251	3857	0	37
3	1840	3517	18	6
31	2286	1044	31	39
38	1778	3283	47	43
15	760	5463	19	94
5	394	3091	14	18
15	2514	5843	9	16
3	767	3599	14	95
10	2076	6059	11	33
21	550	4721	31	72
27	4122	3288	46	26
9	195	919	89	28
23	620	5907	0	86
8	3818	5264	100	77
2	3828	3442	77	60
20	23	3619	15	14
47	255	3639	37	4
37	2813	3372	75	69
38	2630	5153	63	33
13	803	1316	60	52
34	1750	4481	95	68
40	231	2238	37	7
45	3700	4269	91	88
24	1575	5982	15	62
3	668	1070	71	80
10	2520	1373	91	77
45	1844	1865	72	89
6	1971	5352	100	93
32	2125	3601	91	68
7	914	4826	66	87
25	2474	1496	42	28
22	106	4031	55	16
12	1816	4198	2	87
48	3046	2002	18	73
32	2637	982	63	21
47	3123	4312	49	30
48	773	1578	80	14
17	1337	3287	27	95
26	1552	6106	21	8
21	3998	3437	74	55
7	3255	3795	22	54
8	390	4423	99	36
31	2720	5952	28	58
44	520	1816	49	40
17	1993	3571	53	34
29	2243	5691	62	7
32	3386	3048	20	58
29	1608	5766	14	57
20	1377	2965	20	9
49	36	3690	72	44
26	858	5147	58	27
4	4126	2851	39	3
20	2704	5148	100	57
50	1209	5038	10	4
24	3052	6044	28	4
5	3425	2987	16	0
34	2063	703	89	82
27	90	1709	80	75
48	1086	4757	42	57
35	3879	2815	62	96
41	882	3248	11	10
38	1086	1177	12	64
35	898	2786	36	76
6	4131	4885	20	62
32	3813	2853	17	98
1	3928	1755	62	6
32	60	1376	71	77
45	3417	3955	57	97
11	3985	1660	79	21
50	1560	811	9	63
49	2537	4255	34	0
40	3676	691	66	21
46	1968	5668	96	87
29	3331	2994	60	17
9	3924	3932	36	12
42	3220	4409	65	84
15	3666	5544	93	20
45	3372	1049	43	81
47	1992	882	14	5
15	3065	2930	96	56
10	1351	1291	16	76
18	3785	5962	13	87
12	3010	801	28	95
34	602	3685	26	35
35	1060	4987	42	33
31	4102	5852	52	95
14	2772	909	66	20
38	140	3572	49	43
7	3627	5158	69	95
27	3395	1600	64	91
25	1353	3650	37	49
28	2365	2659	82	28
4	2574	2408	20	89
14	2382	4107	78	84
31	1005	2988	80	73
18	2230	1441	67	63
19	3081	1192	44	70
12	1321	4148	51	8
30	4042	3594	54	5
33	3716	3582	72	43
4	3019	1597	15	15
4	2116	2517	62	24
32	2308	1659	47	91
12	854	2210	90	92
28	3484	2086	32	30
33	1994	1807	15	17
10	356	4081	70	92
5	918	4588	37	56
19	2478	2233	19	41
7	4045	3671	43	97
49	702	3795	58	1
27	1233	1962	58	8
18	1230	5467	25	3
46	2466	6076	99	97
47	1708	4446	74	36
4	3933	5187	19	46
31	2088	5366	23	95
32	1532	6050	63	78
15	3911	1196	3	35
23	1207	3628	13	92
22	2198	4845	12	18
9	842	2417	41	23
25	3700	5396	58	66
36	2700	775	58	92
23	4039	2451	16	3
36	1641	4023	63	45
13	3850	3474	74	18
6	3892	6032	96	18
