170
17	6687	5333	86	23
23	3308	61	53	41
44	2507	3474	17	66
42	4862	2702	55	1
10	6725	4330	24	6
83	5436	1385	35	81
66	4026	2326	45	82
92	3064	3782	82	62
10	3064	3008	83	35
87	862	3859	72	62
45	7631	2297	52	67
15	302	2	24	78
24	6782	5576	35	88
99	5043	7459	44	44
2	771	3154	24	63
88	1566	4429	77	72
85	3814	722	80	69
8	917	1375	57	11
83	6835	6203	74	36
12	6712	6076	57	92
53	1289	3321	42	5
29	2100	5726	39	75
58	5107	2917	35	76
15	6248	4029	6	7
10	6470	5141	69	53
2	6536	7096	48	69
24	2389	1475	71	100
48	2400	3654	93	19
65	5684	1387	35	89
90	721	244	61	53
100	3507	223	68	48
89	4899	5221	9	47
50	2243	2075	40	16
84	6034	7068	85	11
33	7099	6630	36	88
39	1487	112	73	39
24	3804	5492	6	65
97	7126	4552	49	55
94	1402	3161	12	8
26	4266	4952	26	68
69	1304	1982	84	87
70	6684	4402	9	17
77	2169	4158	59	26
1	3348	4724	38	29
96	6875	496	45	61
67	4366	3748	45	60
4	6328	6545	61	83
41	4777	2067	100	48
35	7504	2046	91	92
76	1015	4104	61	66
21	4617	1200	30	45
49	1037	5904	28	69
46	2948	3494	42	7
13	2873	7579	89	45
97	2652	7088	2	1
51	542	4892	68	66
12	1522	1349	51	60
18	514	5494	82	33
30	8287	6791	40	71
98	6569	1551	85	35
41	7460	3139	90	30
53	6762	4935	20	90
39	2124	3396	29	93
69	4625	893	72	100
67	8274	870	56	20
10	1922	2202	10	100
70	705	1527	81	33
65	359	6625	48	6
46	4249	5150	76	59
2	5402	1772	83	72
94	1748	3558	30	84
14	6924	2189	54	28
64	4227	3481	97	100
69	4088	4922	90	41
7	5207	5819	41	59
66	7060	62	58	61
27	4541	1971	93	21
75	7120	5939	13	69
29	637	2389	98	1
98	7865	39	53	28
69	1657	6369	63	26
11	7967	3493	59	37
6	5106	4056	12	78
14	2876	615	56	77
49	4812	3112	31	45
89	5497	4432	56	59
9	7	4185	21	77
40	1558	2769	10	79
49	6522	1031	46	29
50	8192	4818	59	66
33	2673	5271	86	15
27	8245	6180	83	31
78	3648	4810	82	58
58	4649	1309	49	20
100	3184	7554	92	36
53	1069	5431	67	58
68	1608	3612	36	35
2	1505	2528	31	5
54	2285	5230	50	2
20	3584	1383	79	4
79	1740	5200	33	90
98	2369	2524	34	31
67	7172	5415	99	7
55	4719	4973	62	43
93	5512	1818	23	74
84	3608	7316	15	32
34	2000	1592	99	66
9	5120	3080	85	73
18	1885	4312	79	67
25	6986	761	52	70
76	2656	167	35	19
59	4510	241	38	13
88	5232	420	100	73
11	7027	1438	52	27
39	1984	1497	19	34
8	5907	7272	41	14
61	562	4070	8	18
55	3654	5766	43	14
93	7706	3690	90	0
83	2978	7142	35	47
21	6725	6081	54	59
98	6399	6964	82	66
34	4506	6396	5	34
35	1108	4270	88	8
74	4782	712	11	73
3	4914	6429	47	42
83	369	7009	54	78
41	4761	5562	93	21
55	1205	4613	79	62
61	6890	2357	45	28
85	5519	4468	45	96
3	4842	1452	67	32
21	6809	7540	80	57
85	135	1122	6	33
12	2927	3042	17	80
49	8183	33	53	14
57	7266	6473	63	9
15	7348	5896	84	92
58	3080	958	31	46
30	8058	507	17	64
69	1016	1831	2	100
16	6070	5278	60	64
45	6065	1773	73	36
23	5245	4567	55	4
92	3482	1262	99	30
77	303	7419	38	34
19	5781	3004	53	14
31	3812	5019	82	83
84	732	680	73	29
13	7875	5893	49	12
49	2576	7498	8	73
79	6907	4738	41	70
27	4238	3230	75	51
62	5667	6244	48	33
32	7466	4476	0	27
20	4116	5300	100	65
30	4542	324	79	73
90	1238	7025	14	58
88	4210	3657	16	18
32	958	3182	50	89
26	743	5770	84	0
85	3329	3587	54	69
64	4087	1135	66	13
15	6240	1144	11	90
74	4711	6480	12	60
63	805	7044	97	78
29	7972	5921	87	1
97	2572	4432	24	40
56	3170	4173	15	6
63	565	2558	98	17
