170
84	4083	3373	15	10
3	481	1059	55	15
35	638	4380	93	70
99	1629	1957	100	37
53	2574	2239	21	65
20	1385	3136	60	27
26	6784	39	81	8
78	5904	1647	46	1
54	3513	3761	75	33
25	2864	6495	22	21
2	6988	416	88	43
2	5545	3594	52	44
48	5401	1216	28	61
87	7975	6853	51	73
35	3950	2137	80	80
49	57	5550	36	4
21	3768	2487	57	15
97	1295	4874	79	83
25	7740	4134	46	51
26	5614	4937	47	45
84	3576	5465	64	92
73	2681	2648	64	76
96	6843	4131	1	12
62	1299	2363	53	54
75	6818	1555	77	9
58	5239	179	91	2
97	5383	2159	85	47
13	7681	5136	51	43
54	104	292	46	11
19	4272	5929	66	39
1	2443	4071	60	60
57	8239	2659	62	52
7	159	4728	49	68
49	1417	5182	23	86
7	4473	3966	16	84
2	3122	5097	31	42
47	57	886	89	73
65	505	5739	20	67
39	4611	1764	70	74
76	5016	4708	28	2
8	6441	3464	92	45
11	3431	6286	42	34
45	3361	6726	60	13
35	1920	452	51	44
54	2304	3099	8	28
53	6015	6937	96	62
1	4460	5808	49	8
58	2644	1507	18	7
69	753	5041	17	93
84	2138	5718	13	50
4	2468	2337	28	91
51	7854	2656	77	54
65	7783	4541	20	32
22	4421	2082	55	26
78	3446	5462	11	17
44	5940	1871	97	71
79	1607	4433	44	66
9	7004	427	2	38
72	4281	5547	39	68
93	1960	3824	74	73
72	2956	4582	41	37
13	6225	6580	65	64
60	5090	5809	74	52
76	5241	2313	30	97
31	4773	5403	87	15
27	4751	3186	75	1
41	5085	4740	6	99
99	424	4865	9	4
65	1166	4347	85	96
67	7451	2443	92	78
39	6710	6655	51	67
93	1228	1102	83	86
13	8084	6441	61	96
78	710	400	97	42
2	3232	4116	47	36
12	4958	1410	47	53
35	1283	6719	68	61
25	6194	1563	100	71
5	7692	2536	59	14
36	4916	5297	22	43
18	3173	762	82	60
2	2278	1323	33	64
45	7413	2606	76	32
71	2801	4913	54	20
72	4244	2279	5	87
27	2616	3527	55	47
47	1220	3806	13	48
46	4579	2622	12	72
34	282	4434	66	61
42	2381	2907	50	70
60	3574	895	9	42
17	8072	460	95	10
67	4782	4457	14	26
14	7216	2651	24	8
58	7357	1483	29	20
63	7097	3649	19	74
54	3450	126	28	52
36	4282	3862	12	63
39	4542	1428	62	16
91	3872	3019	35	25
10	7970	316	9	32
26	7750	2038	72	59
27	6879	2407	23	86
29	4879	6649	9	53
68	2240	389	85	86
26	5040	4654	87	46
72	397	1376	51	10
33	186	1194	41	70
92	4406	6803	5	58
4	2311	6550	64	1
46	7443	1112	9	97
83	670	4618	48	12
67	4827	5472	50	16
53	3783	477	37	23
49	8102	6699	90	76
84	794	6435	78	45
4	3297	435	19	56
89	7603	1711	66	38
5	2233	921	5	5
67	7556	6373	0	56
40	4910	3316	41	96
56	1708	2345	31	97
62	5331	4022	96	67
85	3271	3831	11	56
36	7650	1674	67	81
21	1043	2931	43	74
94	3041	6915	25	67
20	7605	1394	32	85
79	6529	4715	73	78
77	2076	1935	34	70
100	4912	2820	84	36
77	7264	1318	7	4
79	5994	4614	62	84
41	3469	6282	62	10
4	7185	4840	86	32
84	1495	2013	8	3
74	7518	1128	61	15
57	1947	6746	10	46
54	5195	263	70	37
99	6213	1561	31	95
24	5468	5109	22	19
90	4704	2562	88	52
26	5780	3292	1	56
100	245	1227	97	15
16	7781	6865	21	62
35	451	4940	26	28
16	6602	2313	70	22
92	3899	1950	49	29
61	7012	768	62	40
8	4910	5423	86	0
50	281	5596	89	91
7	396	821	61	22
96	1017	2836	70	71
52	7052	499	48	19
76	3349	2624	99	44
98	6169	1634	26	10
81	5357	5023	97	99
35	6315	2147	22	60
67	2480	2768	63	90
46	560	4337	67	29
3	7807	6867	21	94
50	201	6195	41	23
23	8262	3641	72	58
56	4396	1519	27	42
74	5576	4937	43	49
13	4947	2870	62	33
68	1425	1649	40	5
59	1415	3015	80	37
30	1173	3385	92	85
68	1771	1402	70	42
