170
24	1254	4446	23	35
27	7668	5097	20	81
3	1944	4739	18	4
10	7894	2786	51	81
81	2081	1809	39	33
97	762	2054	16	42
79	1370	4028	90	64
12	2055	4125	24	88
86	4200	3746	48	8
68	331	4735	87	32
100	4062	2920	20	0
16	7459	2864	67	39
87	4820	4934	90	42
96	7274	3387	29	65
26	795	3814	63	57
87	1774	3259	89	11
59	2371	2056	28	40
60	7459	2836	64	77
44	3072	5046	95	4
20	1821	4200	22	4
100	836	2470	53	35
66	2056	3408	35	32
64	4107	2620	17	36
32	7214	4416	26	43
35	5419	5134	79	83
43	3212	2665	16	17
25	500	2351	57	71
64	4698	4206	83	79
11	866	2342	46	65
48	3701	4079	1	46
86	5243	4254	67	53
86	7163	3708	1	86
4	7825	2264	17	90
59	7268	4887	11	56
34	36	4279	22	52
89	5962	4630	14	65
11	474	2938	84	87
83	6959	4765	93	11
81	310	2984	27	61
90	1250	5050	80	41
56	6234	4406	58	13
49	6791	4095	14	98
62	7541	3798	7	0
34	6325	4618	83	66
89	6060	3514	81	52
11	79	2228	74	29
40	4918	4352	14	14
86	8609	2820	28	14
83	8133	2579	17	7
51	8451	2688	91	44
100	5029	5149	26	71
40	8665	4183	52	87
37	182	4190	55	13
74	8155	4501	10	4
53	2170	4362	44	65
13	7192	2667	12	7
74	5833	2538	9	25
9	3750	3930	5	99
37	2696	3035	96	15
48	689	4207	91	28
44	2246	2488	20	26
11	6432	3145	70	39
12	3343	3351	32	67
13	3130	4172	96	23
21	2483	3974	52	20
61	3693	5018	24	65
65	4233	3429	30	88
99	6951	2969	62	95
3	7816	3732	94	41
63	7000	4458	15	38
7	4541	2526	94	73
25	4721	4312	46	66
14	3401	3973	59	45
48	4115	4014	14	46
75	6828	2770	47	40
34	2151	3083	32	89
3	5953	3709	89	13
71	6777	1736	15	1
29	4038	3959	44	36
91	5088	4403	28	38
44	7401	3958	47	52
12	3018	3315	39	44
56	1169	1829	61	27
92	6508	4563	68	14
36	5225	2540	23	95
76	4848	3011	33	35
68	2274	3655	100	8
52	8195	3158	7	42
1	6796	2750	31	96
93	571	2720	66	64
100	6120	2245	88	0
14	7730	4822	33	74
91	7698	4683	11	38
18	2467	3311	35	41
14	1857	1950	76	45
47	2831	3623	51	83
77	4736	3506	27	28
31	7780	2890	60	6
97	8031	3057	42	13
42	4358	2138	95	70
59	266	5058	70	98
38	3053	2001	87	22
59	7562	3521	88	99
17	5965	2779	22	61
61	6536	3313	51	3
67	3141	1890	87	77
38	4093	4170	41	20
15	5775	2595	17	6
31	6668	2919	13	26
76	3527	2778	54	83
94	321	3502	52	21
3	2050	1939	88	82
44	2343	3593	18	74
42	1995	2117	10	78
13	2331	2887	100	73
75	6189	2738	67	88
98	795	1856	57	77
73	2971	3271	2	24
7	6586	4834	84	67
47	3719	3285	13	48
17	1808	3168	44	93
97	4512	3368	100	11
13	4269	4317	32	24
61	1977	3448	10	14
49	2051	2858	18	2
69	2641	1977	98	51
92	2953	4387	99	89
87	8433	2929	65	62
70	8081	5195	44	13
71	4357	2839	17	82
29	4930	4029	57	29
16	352	3004	11	92
77	6000	4314	11	57
6	5956	5196	4	66
37	2869	3367	11	39
65	7149	4785	7	27
95	468	3292	35	89
5	6037	2060	30	92
51	1501	1929	88	39
78	2025	4020	37	20
71	1702	2010	53	92
24	1165	2753	91	72
34	4606	3847	39	72
22	1662	3231	7	47
81	3796	2351	30	72
41	7552	3429	4	44
70	2010	2256	41	7
90	1205	3043	52	6
22	6397	3004	58	62
63	4693	2682	19	72
73	8603	1830	97	40
98	4604	3918	29	24
20	1705	4660	48	16
19	401	3275	4	43
77	7981	3182	31	88
90	2938	4421	22	51
21	4811	4816	41	19
65	453	3478	57	70
44	130	4592	99	97
34	4765	2956	39	62
1	6015	2972	2	76
79	4262	2262	98	90
61	5765	3745	76	33
21	5769	2965	13	58
58	1175	2368	20	17
69	537	4506	70	67
40	1301	2933	63	94
70	1772	4261	2	64
17	4705	4779	9	1
63	6299	1921	47	90
