170
43	5129	11873	2	63
2	484	9217	5	87
51	5173	3371	86	75
34	7811	9463	58	55
25	7431	8131	3	71
48	1245	9649	44	35
21	537	8334	55	5
26	5619	9204	94	88
7	7344	5679	64	57
88	735	8380	90	17
18	6786	9256	31	72
43	8158	8420	13	26
100	720	4310	85	16
39	3635	3537	0	60
66	7230	11135	28	30
14	8094	8397	87	60
41	5603	4669	94	69
44	4256	11856	59	13
14	1070	11629	87	62
95	6630	9908	8	1
89	7601	2792	43	58
71	7541	8589	76	52
35	7596	6518	71	75
66	897	7753	1	88
33	6112	6495	8	52
12	8061	9446	82	78
29	3159	6094	69	100
31	4967	7143	10	83
83	1713	8058	93	46
85	2620	10507	36	14
19	1011	7842	97	94
22	3627	7316	6	75
76	367	11541	23	60
32	2859	4607	21	13
55	5077	1912	93	37
92	7010	6996	84	75
72	814	5469	51	36
21	5845	8652	47	50
9	5760	9346	22	38
23	4368	9858	65	22
59	7179	11997	54	45
44	6673	3527	45	23
81	947	11074	74	28
18	1893	8142	95	80
47	7960	4969	33	80
19	2673	5114	74	61
95	210	7999	63	63
9	1707	9961	44	35
73	5441	2785	16	61
90	6011	4200	17	12
99	3801	4605	27	25
51	6063	11991	8	0
99	3090	8308	55	31
22	5874	4716	83	52
67	6848	3502	34	21
22	4738	4935	8	14
10	1355	3408	26	60
9	6289	7351	4	82
98	3562	10883	70	82
29	4451	11757	91	41
18	1865	9042	31	42
68	5108	4087	39	25
17	8242	9214	51	65
2	7848	5749	24	66
59	3229	3324	99	96
43	6621	5513	72	35
71	656	6395	16	51
95	899	3387	7	3
94	5237	3458	78	67
100	539	2587	9	85
35	5870	8448	30	48
89	7524	4250	58	91
11	4659	5650	48	22
32	8221	4873	85	76
7	6015	3131	83	87
88	1349	7406	23	92
20	7854	1499	11	58
56	2835	2306	58	33
11	3309	9098	88	23
24	2354	5945	74	93
57	1347	5307	93	92
16	6002	3425	9	6
96	7459	4890	85	40
50	5439	3373	5	7
84	6466	4915	46	68
79	7959	8067	50	73
37	6240	10867	38	44
47	1431	8145	38	75
87	7900	10872	47	57
37	5379	1896	11	31
31	3316	7277	37	66
21	6505	6353	18	56
78	8329	7263	99	52
9	5570	5573	53	7
2	5634	5262	97	63
100	7547	10892	15	40
92	7412	11805	26	72
35	5467	3741	57	53
100	2414	8627	56	17
41	8388	1367	27	40
92	5990	4829	84	61
85	4236	5110	31	41
98	2968	8371	80	34
23	380	6036	74	93
63	1885	11221	46	89
51	7479	4224	10	74
95	7283	10006	58	46
52	222	8942	100	61
17	2503	7556	17	49
50	6222	8769	51	76
15	1821	6240	3	10
57	3731	10006	76	34
90	3827	4041	23	62
25	6329	1339	37	98
7	5742	4289	57	7
94	6858	8635	100	23
44	3022	6270	15	70
43	7491	10446	78	14
44	7872	9494	83	44
42	1481	9189	90	68
65	2635	9769	72	43
97	7432	6736	4	27
26	4522	8930	70	52
7	4824	4587	93	30
63	6397	5452	94	76
5	6105	6771	76	61
76	3690	9642	33	89
18	4825	3627	79	98
76	6613	6938	7	87
10	1497	2022	77	66
42	4050	11338	12	35
32	6364	3669	45	85
65	5176	1388	67	20
78	2229	8029	13	18
100	7559	11847	71	98
27	1845	7021	11	27
16	957	9590	48	45
2	6549	4311	19	17
47	6852	1657	99	8
10	613	4556	22	89
40	2414	4022	52	56
100	6532	5384	54	89
8	6250	2154	10	24
10	7940	3024	50	58
75	6578	1719	6	72
15	689	11596	100	84
31	750	5534	46	26
81	4018	8659	91	47
80	3262	4179	63	36
14	6572	3661	64	77
90	5442	2115	69	21
5	6988	10798	63	95
43	4469	2830	100	19
89	6144	2753	82	69
84	878	7649	69	40
87	1509	9191	14	62
74	6574	6340	17	14
59	412	10412	9	85
37	4512	3236	61	41
56	1782	8536	14	39
11	2934	2381	43	41
65	5218	3088	31	75
97	7663	6337	84	5
67	5333	2097	60	37
13	4896	6792	29	44
76	5024	3148	55	15
39	4936	10682	2	38
1	5617	9937	71	95
69	3977	3488	52	91
84	7530	7865	14	6
