170
61	8211	3302	49	54
27	6235	8760	33	98
27	5273	2334	66	35
31	5281	6642	91	66
50	1118	2807	19	88
94	7767	7618	47	39
53	1768	1976	6	63
8	8416	3158	27	93
60	4062	8883	41	71
91	5810	1258	96	86
45	4981	2226	0	32
38	8477	5457	3	7
86	4490	160	77	21
70	8529	6280	44	34
12	1888	3244	24	23
85	722	5032	99	71
51	2967	9522	11	79
8	3679	264	87	7
85	3392	2238	74	39
40	5414	6591	18	67
98	188	9690	58	10
8	6183	6339	41	53
24	5392	8383	75	7
16	2940	3183	93	4
99	1311	7744	51	5
95	1904	8615	50	43
11	1757	8004	76	84
52	7344	1068	77	20
50	2978	346	53	82
22	3872	6902	80	74
55	5960	9346	51	45
14	1449	4800	51	73
71	6291	8564	50	79
66	4708	1788	23	69
90	3490	7750	98	95
91	1731	2296	19	47
8	3838	3256	53	64
29	6900	9561	100	75
72	8088	577	41	62
96	2095	9612	13	52
31	1316	9532	99	27
37	1176	7492	49	64
86	5514	2135	29	0
71	4152	6272	87	24
37	4560	2292	48	85
43	5434	8449	41	33
39	1130	8853	37	89
78	4238	9886	20	22
46	6560	739	89	78
24	8509	6180	68	6
65	6918	4258	62	29
8	6396	1531	19	31
4	445	3712	30	73
82	454	185	47	28
23	2557	3744	28	51
75	746	373	13	61
82	1104	4609	9	61
43	2816	688	19	74
94	301	9803	86	7
18	2415	8943	57	46
74	6262	6311	88	57
59	3754	3771	55	38
88	6051	7051	7	79
2	3955	8163	32	45
3	798	6257	52	2
8	5622	6290	45	45
37	6378	6996	92	66
17	5623	2119	42	45
13	4336	1422	12	64
92	3337	905	8	40
1	7454	3269	64	99
76	2407	3135	17	55
75	6352	3235	7	31
37	6012	950	86	98
61	4772	6446	71	30
19	5647	6903	14	8
85	5110	2763	96	22
95	6672	5615	45	13
27	4773	9225	88	40
11	4113	7404	11	67
65	3335	5530	66	76
43	3885	4916	81	9
31	3221	1352	12	30
42	2926	1883	13	13
58	3887	6644	27	60
84	6088	4571	8	34
31	6828	4439	70	30
25	1941	5773	52	60
37	5434	5720	17	65
44	1303	1127	72	60
12	2976	7298	8	94
100	62	7927	82	38
96	6783	1909	98	5
75	4726	6829	37	83
80	7299	763	2	99
31	8226	5433	83	11
57	2546	8818	54	24
54	2489	4856	99	25
70	7450	2560	49	48
8	1820	8596	59	62
65	4775	9741	98	88
84	7894	4033	73	36
39	2030	2589	74	71
46	2862	6111	41	100
91	4029	2427	66	85
90	5180	4017	3	86
71	4916	7696	25	21
84	6476	9837	86	61
31	8305	4060	18	33
25	5756	264	56	73
74	6329	6847	76	78
86	2509	74	71	3
5	4107	6483	43	73
66	622	8908	25	18
81	3114	5956	26	43
42	5818	184	2	13
59	4026	1074	50	71
15	7945	2089	27	70
50	3064	3006	100	46
66	35	1973	10	0
64	7813	3615	76	17
99	8180	2469	5	0
64	3293	2976	44	40
97	2449	508	50	100
15	6704	9526	83	29
70	300	8615	26	7
32	3216	2918	35	4
1	7776	9048	1	69
33	5045	8785	57	46
4	6124	9921	84	11
87	217	6877	70	41
66	1133	4318	70	96
65	7317	853	8	35
4	5430	1536	95	62
87	2630	1025	72	80
8	5624	1130	85	88
79	5162	9596	75	87
97	841	9230	2	29
16	8110	8373	92	74
65	148	7611	1	80
74	7656	8670	16	18
34	4849	4833	74	12
81	7962	4208	2	2
2	1589	332	100	33
68	2386	6086	20	69
92	881	745	0	32
15	109	660	3	67
8	8583	8872	86	31
7	3024	9388	98	5
75	8188	5174	2	36
78	2079	1933	17	99
98	5842	1407	89	85
63	1752	782	86	19
7	8306	7202	20	97
51	3417	9273	93	48
11	3087	9072	63	27
31	8188	1802	44	25
43	1289	1665	22	12
44	4616	6054	5	97
12	4765	1597	91	19
32	1807	8645	60	66
57	1386	4076	0	3
89	4144	2539	52	46
90	5727	1721	75	46
12	5475	7093	44	6
53	6759	5850	74	17
45	2765	1064	59	25
60	4204	628	47	17
40	3261	7331	34	38
57	3810	9130	84	28
