170
34	3158	1305	78	70
22	3897	760	61	4
4	1024	1330	77	50
12	3886	1606	84	59
16	1066	2495	87	48
47	1538	2202	33	8
21	3566	3202	31	45
32	3902	2726	97	42
7	216	3535	22	53
22	942	2433	75	10
29	1528	3318	11	69
50	3476	2227	31	67
27	1024	1168	39	19
46	1852	214	46	27
6	629	2591	86	18
19	1880	284	62	11
9	960	977	18	7
28	1565	1647	34	100
40	628	3751	45	15
7	957	1398	86	79
46	568	3340	64	1
42	955	2109	51	95
32	1345	1312	8	8
43	3118	350	28	99
46	1456	1422	5	11
22	2460	300	32	1
45	658	3649	18	69
18	1301	262	38	23
28	279	3254	100	72
17	54	252	39	38
6	521	2892	42	95
36	1049	2564	89	31
26	2785	1626	25	43
37	1320	1293	58	44
2	945	1019	72	7
14	2452	968	79	27
33	1740	176	89	9
5	1360	53	0	87
35	2002	3834	25	54
30	2147	3553	32	38
8	3018	3359	18	81
6	859	501	2	56
18	1819	2902	45	8
28	3360	2653	99	19
19	3525	2398	71	92
39	60	3910	25	68
27	2602	1645	100	66
10	1850	951	51	48
49	1232	1370	25	1
12	778	2833	56	64
1	597	1286	81	50
43	3979	1445	88	27
42	1196	3163	88	97
50	372	3184	5	9
41	143	2863	5	8
6	613	1422	33	88
6	1517	3451	87	86
37	1783	2158	10	97
10	3631	1204	18	11
42	1250	2501	37	81
11	3362	731	79	2
22	3502	2281	31	40
34	1477	2990	85	58
3	3907	591	72	86
39	941	2342	42	8
14	1570	1375	55	83
1	2218	664	98	70
8	1147	3957	37	6
34	3578	2392	85	89
37	3633	2596	93	89
13	2417	2541	76	95
34	2153	3114	57	71
4	1592	3830	34	51
27	2850	377	81	50
33	702	2694	61	3
23	2621	935	79	32
18	417	386	47	31
30	3980	2514	81	82
37	3794	3038	20	95
30	2829	2611	78	70
9	2542	2661	1	89
7	1312	56	79	26
14	414	3293	48	91
21	1610	1605	52	88
21	1484	4009	5	9
31	733	1425	86	49
14	3429	2992	60	38
25	2376	1730	26	12
12	3870	2614	87	1
38	1675	2310	38	40
1	3692	3483	100	9
33	3084	3097	49	100
2	3345	3495	0	1
25	3127	3733	99	16
1	147	1915	34	1
1	2253	112	94	26
22	2646	444	28	67
2	1635	2011	52	19
2	1833	1270	56	37
44	976	3546	58	97
17	3570	2119	75	85
43	1331	2806	10	14
6	1801	327	83	64
42	907	2413	69	39
45	953	1937	69	63
33	3904	3063	9	93
25	3195	3697	58	54
36	2262	2090	72	6
25	731	149	67	38
19	2573	1044	10	70
37	1196	3761	48	3
30	1804	2251	43	79
40	1880	1839	47	69
13	156	2348	0	88
28	1082	2749	47	35
41	2883	2882	80	59
34	2434	2868	17	39
36	3043	1849	91	11
1	166	2700	71	98
48	1384	2277	7	75
14	1493	3929	5	61
25	3139	1760	17	32
19	1844	3461	62	62
42	3793	3055	74	80
1	1231	508	68	67
26	3949	1598	41	67
7	1549	673	90	25
29	1105	2129	52	53
26	873	949	84	18
1	2519	188	50	56
5	794	3840	45	10
23	2940	741	42	99
34	2718	361	59	99
23	3486	1688	53	64
13	1158	2209	47	64
5	3429	2452	68	44
32	2105	2697	22	18
26	1010	1536	89	85
44	2274	2900	37	59
16	3287	3107	78	43
41	1457	2692	30	12
8	856	503	16	32
25	3839	803	83	92
10	3794	876	46	74
41	250	3921	62	41
30	2328	2683	23	48
45	3604	656	77	86
3	773	2266	71	41
29	1036	743	23	88
15	277	1446	21	99
3	3397	2993	37	88
26	2653	52	76	72
11	3416	372	44	62
48	3164	1513	47	74
14	3105	2141	6	70
19	367	3377	10	21
7	2037	803	79	0
27	2955	894	60	91
3	2672	265	52	29
36	1466	3634	49	67
50	640	846	8	62
12	1213	925	48	91
10	103	1350	67	88
44	17	559	90	11
33	2028	2134	37	30
26	3074	244	21	38
34	1491	1164	67	94
23	2694	221	56	85
14	2038	3101	96	16
4	3201	812	17	25
