170
2	134	471	86	97
27	2710	4	83	71
26	984	266	45	70
14	3917	1266	37	75
48	74	794	94	65
37	725	939	99	69
15	2509	203	95	40
29	2693	147	14	64
32	2460	521	39	77
47	4147	1654	81	21
36	275	58	93	23
40	4184	652	98	94
22	2266	1061	49	51
28	98	40	13	80
14	3158	1195	78	0
26	456	284	81	75
48	2050	271	75	32
15	2346	835	4	19
36	1041	42	14	79
26	2137	156	87	48
3	396	772	95	90
4	2777	1759	87	41
2	4101	102	93	89
42	3750	369	61	75
44	3473	1634	10	17
3	1440	1829	18	69
22	3519	1787	26	89
41	4512	940	72	42
37	4232	1147	48	34
34	4232	441	84	55
22	1528	1494	56	59
50	1401	872	17	65
15	3208	1441	60	85
30	2099	137	90	74
39	4476	1774	44	6
8	711	932	18	79
20	1586	171	22	37
38	1085	139	71	25
21	2029	1162	83	63
18	1875	876	18	49
8	3512	681	39	87
16	1524	967	84	35
31	1835	648	84	85
45	4400	371	90	62
47	4538	1838	35	52
37	360	1668	12	54
44	4105	904	88	54
17	930	1773	28	31
18	3176	805	64	78
33	2694	742	66	57
46	3921	1360	60	78
24	2671	1805	54	94
13	3211	1359	0	32
50	991	761	76	45
36	2793	1130	89	87
18	100	1724	13	13
39	2144	29	49	9
49	499	49	1	43
27	1724	1782	89	38
14	2257	851	76	78
13	2751	1805	36	30
50	3069	1006	25	2
43	3525	867	100	13
40	2076	1196	39	100
17	1520	730	12	37
36	229	1783	56	97
20	1255	244	86	19
36	1806	983	21	16
43	214	1160	55	100
5	3218	908	27	27
9	3648	1451	36	87
4	1459	1122	70	92
47	3558	199	67	11
14	3708	58	97	19
21	440	1088	66	74
10	1118	590	55	13
48	3059	1569	75	93
36	3839	1284	47	24
30	1663	982	14	60
31	3250	1047	73	95
25	2429	1737	30	87
3	49	543	87	15
24	2978	1719	46	54
6	1150	372	44	73
23	1408	92	10	64
13	3867	1563	50	96
2	1850	1720	50	87
40	4363	978	13	10
47	2698	1712	17	16
24	2631	126	94	89
26	4483	9	41	15
46	4015	1493	53	96
14	407	1649	78	65
7	3392	1637	2	45
19	398	842	59	20
2	2864	1384	57	42
6	847	649	43	53
46	2877	1704	83	40
20	1723	1684	67	8
48	3736	31	47	87
16	1736	526	92	50
37	3660	10	69	75
28	3899	1532	56	12
37	2600	1349	69	94
49	3753	1388	24	50
40	2611	1237	19	75
4	1865	1840	39	89
34	116	1771	93	49
24	3606	716	69	73
25	2449	1197	16	90
23	1608	43	57	18
16	3950	417	15	67
21	964	1683	76	61
27	190	700	68	95
21	3989	1582	73	7
24	3354	17	56	85
33	765	1131	23	85
41	3318	930	9	92
49	2428	484	78	89
9	3827	444	61	66
17	1668	1598	13	38
26	4370	675	97	3
18	3708	629	85	19
37	1697	1480	1	98
40	2979	1141	73	40
4	1733	948	13	84
3	2549	31	34	79
36	298	51	73	94
33	2345	1660	53	34
9	1954	362	69	4
40	2411	1009	90	76
45	3035	389	95	91
39	2684	579	31	92
36	3564	1606	96	69
28	3938	19	41	41
17	1832	169	15	53
13	631	1011	9	4
45	4009	1271	51	0
31	2645	1518	3	31
18	2548	679	2	67
25	2714	1592	15	92
6	1966	22	19	51
22	475	400	15	28
24	4185	344	54	47
4	4559	1102	100	100
4	4270	1674	9	95
38	3488	1410	41	38
25	1193	1203	90	30
44	2438	1240	40	96
35	498	1172	53	33
28	1061	1583	72	93
25	4270	583	56	79
50	209	149	38	74
8	2250	308	8	91
5	554	405	19	50
38	1081	1274	22	83
41	2378	742	21	54
43	3870	1250	60	17
42	1887	745	25	90
42	156	1355	86	53
47	2548	528	41	80
25	3239	70	14	90
28	4476	532	54	19
27	858	668	65	27
12	4215	1783	75	21
50	4086	611	6	8
10	298	1072	93	71
45	310	1743	8	70
40	4590	1380	24	72
28	4437	620	94	98
