170
23	3115	208	28	67
31	1576	2826	37	79
18	233	2223	22	81
39	4110	3416	1	52
33	3710	1758	41	21
5	1313	732	4	36
41	765	3481	16	46
18	2057	2355	65	23
31	1820	33	18	95
43	1943	2194	68	12
28	720	879	4	38
47	3681	1636	9	62
20	1792	497	75	33
22	1468	2923	51	35
34	2679	1069	15	67
12	3418	3561	69	58
12	2897	3282	54	10
35	1552	4096	2	59
31	1061	2287	4	66
12	393	467	5	28
33	1385	1126	23	22
36	1354	2065	97	62
49	631	517	53	97
6	482	1465	6	14
22	770	2001	76	92
42	3695	2763	31	48
34	2107	3893	65	42
17	1910	1593	82	82
30	1544	2374	29	66
30	665	3186	32	44
43	100	1843	70	12
31	1426	324	69	21
20	3233	1605	25	16
44	356	1682	46	5
46	1625	57	23	43
46	470	3619	29	49
19	2347	4001	32	42
37	126	5	48	10
25	3479	1976	6	95
21	3117	1311	47	5
14	2654	311	42	64
26	997	1256	36	61
24	2523	2622	23	49
31	1681	2061	36	58
7	790	2682	73	30
40	1486	3719	35	88
1	1851	2991	3	19
9	3451	2514	32	97
10	655	1476	67	12
20	3772	2913	93	42
26	511	3890	3	38
5	3953	1692	96	37
2	3124	230	92	7
21	3414	1878	84	4
30	3781	3875	1	65
27	1351	3050	13	21
18	4000	1261	41	38
9	3747	887	6	77
9	553	1308	4	87
50	2611	84	98	15
11	175	3604	30	52
13	1489	3622	85	90
20	2407	530	42	11
9	882	3063	83	9
45	4030	966	4	21
25	1132	2776	68	94
33	417	1574	69	74
1	2232	4067	31	19
44	248	224	29	43
49	549	2671	29	70
29	123	2227	65	34
36	3024	3725	30	88
48	1339	2922	98	39
2	1277	756	68	21
3	3011	79	35	78
38	199	932	90	79
7	340	3215	27	57
13	2345	1996	6	76
13	352	2813	10	13
43	1560	3126	46	85
36	1662	2261	62	69
22	2333	370	96	87
29	4045	1465	46	77
46	3147	3676	61	20
9	2586	2054	67	73
35	1429	1485	8	32
32	3431	1275	20	27
10	3638	381	21	28
16	3539	3368	37	91
18	3482	4076	44	17
17	257	3177	40	49
7	2288	1648	37	73
7	1927	3698	89	69
1	1610	2054	25	71
43	2500	1743	34	52
23	985	3862	47	46
46	2421	3432	65	81
24	820	3021	2	44
27	1753	3690	58	72
4	2200	1675	9	64
9	2556	3793	32	23
41	3611	1534	48	16
3	4066	1148	93	68
12	2807	2400	12	68
34	3016	670	85	18
20	3809	1721	62	93
15	3215	2505	42	24
20	264	3389	68	23
23	1467	3126	39	13
40	957	2896	67	100
21	3324	1562	37	51
12	2886	2312	10	20
38	2835	2552	38	82
42	2376	1606	12	92
40	353	152	32	84
37	3117	3334	1	77
6	799	3512	49	18
30	541	1916	72	47
4	612	1973	7	81
5	146	2714	29	32
15	414	1125	65	48
21	3928	1019	45	70
9	2246	2304	69	28
38	1969	3199	3	54
17	3715	3683	3	16
43	2057	3623	55	88
10	1409	2398	45	36
23	2764	3749	61	32
24	3547	1805	6	96
39	447	3448	50	55
29	2546	3319	92	37
6	1400	1585	63	83
13	2072	3397	43	84
13	2115	1734	5	49
48	3995	3881	90	93
49	3494	2477	96	47
22	488	2807	3	3
31	1397	1068	18	75
10	48	2702	43	88
25	2903	2235	71	91
2	1089	3442	7	0
22	2466	3334	14	60
24	3568	267	83	31
18	232	1101	24	5
17	1087	3377	96	49
29	817	3536	41	59
9	2803	981	63	58
26	776	1696	18	7
42	2903	1520	38	44
4	1778	86	73	48
47	463	2885	64	28
10	127	2849	38	36
16	3881	3787	25	10
15	2000	970	8	33
33	3435	3828	92	26
42	2682	1654	95	59
41	2455	475	75	93
41	3857	1131	71	42
24	161	3523	75	62
9	3132	3752	25	67
29	211	1226	30	66
22	1043	971	10	27
40	3825	1491	70	70
7	861	711	92	75
6	3937	66	60	25
15	1201	187	0	69
13	941	3227	56	11
48	2000	871	80	25
11	3009	2137	54	94
34	3295	3938	38	69
