170
46	2885	1352	34	7
60	5570	4451	89	82
55	2629	6835	37	38
94	231	4621	43	27
36	4988	860	52	37
21	1254	7587	45	59
80	3239	2142	3	79
64	3481	7940	6	87
6	6325	5699	54	21
99	2918	4557	5	29
8	2562	6286	58	57
1	4133	1695	33	63
8	2971	8224	6	59
100	6302	4256	45	72
3	1102	6100	82	33
25	6727	7225	10	97
18	4716	6254	3	71
59	6297	2590	62	88
55	7256	3592	81	93
83	1358	3744	48	53
40	108	6956	62	4
33	828	1901	80	7
79	2347	4287	84	44
44	6407	2153	83	24
100	6951	7419	24	32
5	2507	7079	47	85
13	6666	5581	47	22
5	2499	2302	76	26
50	6264	6312	58	52
85	3676	6138	37	97
22	5666	8387	50	89
86	6315	4651	14	100
67	555	7766	56	85
4	3596	5185	51	47
96	459	5486	98	25
33	4551	6382	8	10
52	2165	1953	35	79
21	4561	1217	10	66
50	3930	949	20	45
17	4418	5282	96	49
33	6076	7813	39	6
20	247	1552	66	4
22	5780	6251	73	80
33	6451	3632	37	33
62	1562	7020	35	65
9	2904	4404	90	43
77	7485	5312	35	92
2	625	4318	18	1
16	7154	2248	15	75
20	624	2766	81	85
4	2874	4993	12	64
71	1311	6950	51	22
96	4604	5518	99	86
13	72	3835	64	57
19	5317	7909	35	6
8	4555	3975	72	86
29	4914	3240	25	70
69	7063	1817	88	14
60	5002	8540	59	54
11	7492	7869	41	7
69	5617	6705	65	22
98	7141	5122	25	36
92	3889	4886	62	68
99	4465	8410	47	29
90	2421	1594	8	67
33	537	1404	77	24
4	4062	2355	51	30
20	6450	7634	100	16
96	868	6240	75	51
31	6055	8055	65	7
11	3839	2101	56	53
42	6090	8185	35	60
14	4680	5595	6	46
77	2804	6172	38	40
52	1662	4920	31	71
63	4893	1661	15	76
95	4105	1726	71	50
78	4005	6593	72	0
92	7746	7353	57	42
2	1571	3573	26	6
16	3106	2163	60	85
67	6491	7168	63	92
19	1352	5583	38	52
5	3700	2849	80	15
79	7710	8246	92	99
3	2358	4410	37	43
50	4593	7077	5	11
44	526	4560	11	97
12	6588	3468	8	62
68	6164	5151	42	6
23	857	3403	14	54
14	5694	2731	83	63
66	6009	3980	78	73
72	4422	7118	52	62
2	845	5187	44	39
35	6750	7532	81	58
18	2655	8084	94	54
47	6104	2821	65	12
77	7612	7151	100	53
53	102	2550	15	46
70	3038	7894	72	53
51	7677	6737	6	87
62	4909	7540	10	4
39	2672	3053	25	19
48	4082	987	56	41
68	4762	4821	23	38
98	7687	4233	34	28
89	1400	5494	69	94
6	4774	2055	12	16
6	3779	4997	92	45
47	3825	6398	48	85
23	3738	6933	35	9
20	2281	7944	35	100
98	2532	2200	8	11
1	4633	7303	59	58
88	2697	1153	33	33
92	3602	1543	41	40
2	1861	5569	98	65
72	2116	3734	96	59
53	4031	5850	1	55
48	6145	2278	73	9
2	1753	3485	8	60
2	3942	7652	14	20
14	6818	4368	100	93
41	1614	7847	99	3
5	5231	6299	15	75
53	6246	3462	95	3
93	7344	3962	14	86
48	3200	5871	9	47
45	6701	3607	16	12
16	5282	6280	41	93
34	2988	843	57	0
71	2848	1089	25	85
81	3602	6975	36	1
5	1313	3670	85	99
9	3874	7367	65	28
36	6222	3701	86	91
94	293	7211	22	97
60	2491	6133	81	54
13	5683	1536	99	85
96	5512	2178	61	62
94	4167	1557	49	76
44	5436	4388	8	20
67	1301	802	44	11
28	6624	5993	42	19
14	6229	5343	16	41
48	6889	4327	73	82
17	245	3805	12	74
33	1990	2890	48	12
12	521	1486	46	23
86	7598	7591	4	48
33	1474	2020	41	63
38	5528	1612	19	11
70	3539	6530	89	74
97	662	7689	58	55
12	5036	6953	92	96
96	2144	4712	25	14
98	3742	4608	17	73
45	6495	1653	14	61
73	419	7409	48	11
83	5998	4668	58	44
29	4272	5706	31	23
21	6784	1684	78	50
62	1511	4455	24	78
1	2241	3305	34	47
20	3541	2941	53	53
39	2763	7970	79	34
51	3870	7531	56	86
78	5275	7909	99	96
55	6879	7514	33	16
